Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716668784706,0.4924408740440515,0.8561485615599238,0.0
5.022599754633566e-07,0.743969406314679,0.49244087404405024,0.8561473046602852,2.8552936859760978e-06
2.511299877316783e-06,0.7439603162165357,0.492440874043886,0.8561423299136355,1.4276456636928186e-05
1.0547459484730489e-05,0.7439231902593736,0.49244087403050374,0.8561232765776003,5.9960259352071085e-05
4.269209791438532e-05,0.7437624317531549,0.49244087280611915,0.8560605957212573,0.0002426396232571
0.00017127065163300461,0.742922780077584,0.4924407072574026,0.8560267253100833,0.0009697630884603
0.0006855848665074817,0.7363441141239518,0.49241051608879294,0.8594258908172445,0.003652298701227
0.0021826537276607317,0.6866931229817953,0.4912953340051128,0.9024282999808195,0.0057773085477075
0.0037718626662073575,0.6127919873032724,0.4934978192830043,0.9695511390795708,0.0016826332998195
0.005478456782077579,0.5713490910102971,0.49805212422471795,0.9983812460694448,0.0060964629574616
0.007127406399790577,0.5547538269389793,0.4915318491123085,0.9999999999999998,0.0010353749993212
0.008666597097433719,0.5682452533891913,0.48716901836573423,0.9695259501564857,0.0062826842310467
0.010107216287195575,0.5968666409076724,0.490796309943894,0.9239065986665114,0.0017362977817304
0.01150385600249554,0.6092416947539424,0.49791981987137357,0.8969421990289705,0.0052309634110909
0.012922609309518246,0.6402751822414922,0.4972420940386811,0.8494711914780659,0.0048196733344948
0.014335185035817129,0.6875128874270722,0.4903719672822371,0.7848854077299146,0.0024687568485395
0.015723996657401904,0.7201107129241227,0.4877535281784164,0.736940487988565,0.0062579977945361
0.017093794589585466,0.7662176206560581,0.4912075106162597,0.6742440896586561,0.0015048927927507
0.018473251876718652,0.8218128495541878,0.49758090876564925,0.6011986311414794,0.0053082029619917
0.019825391669186423,0.8579075780120539,0.4977076062356596,0.5496571781261477,0.0049681629659264
0.02117042991092314,0.9047171716286878,0.49036281943458804,0.48589080039080934,0.0018867844688855
0.02265983840303752,0.9712437553092493,0.4845713685298707,0.39918512621726676,0.0062621827919997
0.02407275992813764,1.0,0.49030127232863585,0.3547087871005219,0.0013136542792691
0.025384071397072414,0.9996887506319277,0.5030405688452237,0.3428515229346034,0.0052034873142837
0.02663569867431069,0.9823046907159007,0.5047251962859958,0.35022678087582704,0.0053973063172858
0.027844777386855188,0.9432153609445867,0.49155001160172673,0.38174558485916044,0.0003806523162385
0.029089166682187688,0.8998569569781122,0.47843833381230544,0.4173397205443077,0.0058249447186154
0.03032982324726662,0.8764346160324333,0.4802509902609081,0.43090056116206,0.0046473840931788
0.03156194919500493,0.860964657970171,0.49761312181863326,0.4358551875561696,0.0017499456648295
0.03279149204443197,0.8430465979763052,0.5123056579220593,0.44343623250705533,0.0061860263365865
0.03397725011606853,0.8335370092197573,0.5052625242989616,0.44202655652556033,0.0039216095922278
0.035091447438474026,0.8277164149022272,0.4858237029264357,0.43723016242701207,0.0020601810112862
0.03613875243213218,0.8124367544098648,0.473244247195475,0.4434207549190987,0.0060223488740681
0.03715923284495978,0.7899914607803417,0.47582792103307864,0.4575427644567591,0.0050615475406363
0.038152836693693626,0.770956204088567,0.4916204099660518,0.4679845188068319,0.000236479708991
0.03915391593884657,0.754809543174252,0.5098694246827535,0.47511004800333967,0.0047947517029373
0.04015133435387179,0.7313615736129185,0.5149155574658524,0.4902724893324317,0.0061582443795666
0.04122889714402537,0.6991116158335925,0.5008355278276186,0.5141272270632877,0.0024241093286752
0.042285399174859746,0.6740005381719222,0.48182552363062997,0.5301642328186815,0.003336561659167
0.043338528190532924,0.6545321080350116,0.47387128541352014,0.5399797785800444,0.0062725719452722
0.04436477051126403,0.6350695625598232,0.4807879795560308,0.5500446334419398,0.0040496889389073
0.04540221781069112,0.6173466344305822,0.4966831729667271,0.5580379954368191,0.0014828737863844
0.04642785794549563,0.607704978661428,0.5084520665970003,0.5572748118781468,0.0057759680475747
0.047479433346583035,0.6057007785792756,0.5059224097129236,0.5479723263444012,0.0053667951835742
0.048522672516679785,0.603923288031967,0.4934937865566064,0.5386770980433033,0.0005022275274814
0.04957417628368875,0.6037484184624218,0.48458466530308425,0.5276666852279195,0.0048079294284829
0.050632914624224215,0.6060327033939176,0.48457016346577664,0.5140766498499694,0.0060744420451454
0.05170290848337584,0.6056982995558537,0.4899706921699763,0.5034211757087779,0.002120223098746
0.05278180928372445,0.6071818398841535,0.4965604364284429,0.49077182913836537,0.0037116806496041
0.05387553495252466,0.6102432340047856,0.4981060419237658,0.476451446650761,0.0062750958360637
0.05495162074295504,0.6071444707279641,0.4940787964957086,0.469267514401009,0.0032649826242272
0.056054184575002886,0.6022842812055584,0.4923740081146581,0.46383462050395896,0.0027394673978748
0.057171374850877324,0.5999513573509093,0.49473049169835936,0.45560121404968146,0.0062460079934796
0.0582899074651502,0.5921690572005361,0.49463634654396377,0.4535484011168769,0.0038899850909949
0.059401581981694186,0.577596127912336,0.4911555915685476,0.45911334485683475,0.0020847552263825
0.06053000745535748,0.5622403038756763,0.48787858840182613,0.46543049861869856,0.0061430315096168
0.06164106779548729,0.5457044947515377,0.48759428498946705,0.473261170557681,0.0044060577077814
0.06277263166141815,0.5275199766522508,0.49491823210846486,0.48273538440237096,0.0015342117967506
0.06394736071250745,0.514877266747859,0.5049883227808731,0.48575379812142994,0.0060699750141498
0.06511951559361445,0.5072124966759414,0.5024335008073202,0.483444035858166,0.0043807564902203
0.0662584326496892,0.49919645786674005,0.4886921545837411,0.4818694021095633,0.0016089513361302
0.06743165173320972,0.49791812504382027,0.47753878299761177,0.4726651401422417,0.0060873342421115
0.06860338631576793,0.4991822523219538,0.4803570002210977,0.4608942301865595,0.0043330433903186
0.06974256868901502,0.49633815341678245,0.4978954746089695,0.4540291779517178,0.0016743271163812
0.07088961244200569,0.495856583889439,0.5146018640136469,0.44456549557111447,0.0060667433540235
0.07203069086486508,0.49868775799721143,0.5096440973695125,0.43165093919299813,0.0045143320696941
0.07317230675208936,0.5030457249854601,0.4869881838969606,0.4171945446631333,0.0014403627921996
0.07434224182496757,0.5094357609132416,0.469439578628696,0.4004223206489319,0.0060368086943825
0.07550539547277874,0.5155046853903402,0.47417512213281265,0.3842287965682758,0.0045045050322369
0.07670031280023368,0.5212389753866847,0.50020372658354,0.3683215215382718,0.0017470774417585
0.07791334700070696,0.5271918246749226,0.5215449708250177,0.35220435231072966,0.0061683287375476
0.07911770745873845,0.5279621750822171,0.5109263568554763,0.3420192187366864,0.003914639105338
0.08030926992450185,0.5244122642442475,0.48113766271491326,0.33674852819131185,0.0024784907694177
0.08148554873850504,0.5222799268837739,0.46451066225504767,0.3300925751325139,0.0062511399428477
0.08266171104903886,0.5180725856654005,0.4760379696483306,0.32584241351867127,0.0035874207062251
0.08381703590425907,0.5102673579258733,0.505175721603477,0.3258008336038476,0.0026628546909821
0.08498067097870218,0.5001236810554369,0.5231775606420485,0.3283426502517257,0.0062629286653539
0.08612266186859993,0.49318709095625524,0.5101257708742359,0.3275757289240435,0.0036398389970207
0.08726588027992352,0.48605610378919173,0.48035051863674777,0.3271929209529232,0.0025418929841234
0.08839880474208718,0.4734379955850929,0.4624468268171329,0.33302495018075295,0.0062307694335072
0.08955372766515496,0.4639850780472323,0.47274711570981093,0.3352797590789123,0.0038279841265582
0.09071741632565723,0.4579961483961761,0.5062534839878362,0.3338370307014824,0.002433908447318
0.09189850017896684,0.44775300871563295,0.5314548234924151,0.3371245915795982,0.0062489742320216
0.09310364074258883,0.4358102613908954,0.5158551894767767,0.34219649581644185,0.0034685865823555
0.09432720412493825,0.4271430309365566,0.4697206758660004,0.34363319101704515,0.00313420694656
0.09555714291157798,0.41821722126436855,0.4428115764344653,0.3454581893379489,0.0062702137907239
0.09679365235242868,0.4060910450316053,0.47145638695598624,0.3508800492076485,0.0023757759372478
0.09800574247894078,0.3947656397241882,0.5325571274928957,0.35565381771887483,0.0040904077441448
0.09920429582047008,0.38390215692349683,0.5575083153212471,0.3601199000099313,0.0061282397086583
0.10040982993790183,0.37100127592263543,0.5104020513969045,0.3669219057641675,0.0016001795273978
0.10162398734469796,0.3549015005459496,0.43735136682822834,0.37727900311519336,0.0046830503570205
0.10284195078119646,0.34116643375960043,0.41976787387363,0.38504716017766216,0.0058529232665703
0.10405626141135695,0.3282733325908602,0.4841539003319217,0.3920170923846633,0.0006265986698612
0.10524789885718949,0.31190016949643484,0.5655123727407956,0.4029625653605262,0.0052121267722327
0.10645619239565182,0.3006032828512697,0.573049203806074,0.4082051288802695,0.0055118503468732
0.10770338256776521,0.2927866296858189,0.48693863700406764,0.40949120611612044,0.0003664315743331
0.10892855952902128,0.28551472247438503,0.4036522187984919,0.41032872992495695,0.0057775368024806
0.11014591674062787,0.28448724619867183,0.41603740806273964,0.4043699481838321,0.0048157130532632
0.11138161476838106,0.2870722711301862,0.5175268877413154,0.39444661568992934,0.0015224776697451
0.11261740837210217,0.29122395763164177,0.5968066240387283,0.38289073428773546,0.006147846702729
0.11385882248270299,0.2966776263298523,0.5582932565488788,0.3699696586528345,0.0038300608136889
0.11508014135400163,0.3015939310677497,0.44547344830285535,0.35780956224378246,0.0027301472713722
0.11628096972747229,0.3085022698843166,0.3839824149121185,0.3436116878677906,0.0062793786689601
0.11750182394448368,0.31644257612040017,0.4394341054302074,0.32827556683668635,0.0030178571285948
0.11872756233016825,0.3231259068520308,0.556842454554764,0.31436824011340625,0.0035892149775366
