Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712270800954,0.45141827768113385,0.8561485116710525,0.0
5.022599754633566e-07,0.7439689664869115,0.4514182776811337,0.8561472547711844,4.949175880206504e-06
2.511299877316783e-06,0.7439598762705765,0.45141827768111475,0.8561422800236274,2.4745877901661995e-05
1.0547459484730489e-05,0.7439227498306935,0.4514182776795715,0.8561232266841177,0.0001039325780328
4.269209791438532e-05,0.7437619892342533,0.4514182775383282,0.8560605458163442,0.0004206722775804
0.00017127065163300461,0.7429223266413248,0.4514182583498816,0.8560266753990178,0.0016871735832689
0.0006855848665074817,0.7363435751502712,0.45141448800110506,0.8594258415325242,0.0067238919717349
0.0021826620799006977,0.6866915545177718,0.45109306754518164,0.9024286154088117,0.0204966918920099
0.0037718790338850438,0.6127892159502979,0.44910224196268644,0.9695516543440859,0.0320969449187267
0.005478486139825122,0.5713460127460742,0.44391754759800406,0.9983814021491855,0.0391687502190088
0.007127409220038657,0.554750911480089,0.4373149820364426,0.9999999999999998,0.03959305293404
0.008666576005567108,0.5682420817865746,0.43336647667143163,0.9695266608433537,0.0342209877170837
0.01010717534160558,0.5968637003257148,0.43447606739049405,0.923907639981193,0.0248098657807438
0.011503804498399026,0.6092389599511479,0.441107385854139,0.8969432841517244,0.012750648234957
0.012922531280081398,0.6402707842718667,0.45232480220373517,0.8494747514339898,0.0010051661222585
0.014335103180468496,0.6875094061181419,0.46550714785887787,0.7848886147062222,0.0145842105817859
0.01572392264191723,0.7201081894238558,0.4780207446178532,0.7369430315933447,0.0262564029257631
0.017093686051041765,0.76621292964015,0.48856302051396683,0.6742499335973748,0.0348233166609237
0.018473064907573652,0.8218072229341628,0.4966346258069888,0.6012068851178409,0.0395212391323109
0.019825100990079825,0.8579011530330088,0.5010804603353821,0.549667730183099,0.0397866808083314
0.02117008409466341,0.9047033335773987,0.5004705408597507,0.4859106995413123,0.0357565737675141
0.02265947127548561,0.9712330500158411,0.49191440556912247,0.39920263345933704,0.0268347733619583
0.0240723378147638,1.0000000000000002,0.4762212945817623,0.35471541572867626,0.0150796865355522
0.02538359067747764,0.9996944351504834,0.4559464006275077,0.34285246499503574,0.0025350338744985
0.026635239942068196,0.9823181196633551,0.4327459991143355,0.350218782424377,0.0097001760406018
0.027844318061748717,0.9432349026196994,0.40877164133967625,0.3817304183221053,0.0206713267878338
0.029088498944968042,0.8998766950889964,0.3844539358148883,0.41732578988325764,0.0300719220695479
0.030328888445942493,0.8764470501352081,0.36252460300339406,0.430896820448184,0.0366835861564684
