Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743970132036067,0.4985592427257992,0.8561486420929698,0.0
5.022599754633566e-07,0.7439678714249314,0.49855924272579905,0.8561473851939694,7.590322588253226e-06
2.511299877316783e-06,0.7439587811364099,0.4985592427257775,0.8561424104498416,3.795160635567205e-05
1.0547459484730489e-05,0.7439216544017018,0.49855924272402435,0.8561233571234699,0.000159396267263
4.269209791438532e-05,0.7437608925286432,0.4985592425635802,0.8560606762989178,0.0006451437220429
0.00017127065163300461,0.7429212232678586,0.4985592207819024,0.8560268059049971,0.0025861244799992
0.0006855848665074817,0.7363424195342116,0.49855498731867887,0.8594259697071795,0.0102217771148982
0.0021826639396424,0.686689919137937,0.4982314086810328,0.9024287942151015,0.0286621916941604
0.0037718824301228053,0.6127869494379532,0.496761595941768,0.9695518232460245,0.0364416729815555
0.005478484617989295,0.5713435656729628,0.49522522598349,0.99838143223632,0.0278474244063717
0.007127413302004207,0.5547483010102561,0.497226234114575,0.9999999999999998,0.006736561950932
0.00866657879901555,0.5682396501285238,0.502621128952401,0.9695265907288302,0.0159283859849186
0.010107204102008872,0.5968618487937885,0.5074542560129073,0.9239069625218856,0.0316068076939158
0.011503821884864786,0.6092369785356435,0.5086660031057492,0.8969429726433906,0.0363809132405003
0.012922494020617733,0.6402675994208853,0.5058540378206957,0.8494765411053884,0.029089526986461
0.014335031467223716,0.6875057848378747,0.5011200223019056,0.7848916087718114,0.012104565100026
0.015723808016310608,0.7201040110113264,0.4970614015091066,0.7369473062212968,0.0085677253316939
0.017093562752951853,0.7662066936695022,0.49448718012038256,0.6742569885073622,0.0262776451799375
0.018472976225906122,0.8218036794996635,0.4927792589217642,0.6012112433402657,0.0357629251541494
0.01982501644170586,0.8578986459653333,0.4917157714638859,0.5496713226331649,0.0340123094495364
0.021169960705120634,0.9046978025594785,0.4925921586924463,0.4859184593768824,0.0219325094261665
0.022659287985290363,0.9712269169386987,0.4981752401798366,0.3992121858383497,0.0010272723213588
0.02407222904194409,0.9999999999999998,0.5077724049698517,0.3547179036519428,0.0192879178601461
0.02538355033249207,0.9996954195849814,0.5168879968477391,0.34285327626415696,0.0325030939614465
0.026635203529234174,0.9823195799075857,0.5211474819895435,0.350218860013648,0.0363973230226628
0.02784427792876514,0.9432367616398063,0.5186174306714302,0.3817297187356685,0.031045686440965
0.029088557050472256,0.8998752225500106,0.5099800637775777,0.41732743090513336,0.0175874359360122
0.03032908281827379,0.8764447308439265,0.49830688500059406,0.4308978962643091,0.0003937067638136
0.03156106564995466,0.8609776828374558,0.487087066175634,0.4358502720978239,0.0181611200214386
0.03279014413115729,0.8430633139750596,0.4787738431993087,0.44343130230663763,0.0312679914001686
0.03397601323556623,0.833541861913919,0.4747468814645824,0.44203350956064846,0.0364011174950048
