Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743969117305992,0.5085452662150306,0.8561487604376152,0.0
5.022599754633566e-07,0.7439668567032848,0.5085452662150303,0.8561475035384678,9.993528110517698e-06
2.511299877316783e-06,0.7439577664486556,0.5085452662149891,0.8561425287937623,4.996762442940887e-05
1.0547459484730489e-05,0.7439206398523707,0.5085452662116338,0.8561234754651745,0.0002098628488381
4.269209791438532e-05,0.7437598785786964,0.5085452659045742,0.8560607946333318,0.0008493673894797
0.00017127065163300461,0.7429202124485329,0.5085452242571687,0.8560269242355343,0.0034024680171476
0.0006855848665074817,0.7363414332433117,0.5085372458776106,0.8594260884487865,0.0133020072628807
0.0021826583374679577,0.6866893755041442,0.5080125244855491,0.902428680041794,0.0332121053653525
0.0037718717024507655,0.6127868343121609,0.5066255664853992,0.969551604030872,0.0297711866627802
0.005478460970597628,0.5713435114305806,0.5083321102363777,0.9983814320361089,0.0015334745355418
0.007127433174050804,0.5547479392064517,0.5139189750018192,1.0,0.0273170073184981
0.008666632507724415,0.5682404318182321,0.5159049490885881,0.9695249677132036,0.0345627271487755
0.010107223133886144,0.5968616713994351,0.5122665492301144,0.9239066106627383,0.0189187858702199
0.011503814176727502,0.6092363967328469,0.5072506592107303,0.8969432504347368,0.0077495982175629
0.012922493706905113,0.6402669666296361,0.5042908029186678,0.8494766665753928,0.0300612746561752
0.014335066667999045,0.6875059904408253,0.5040561590038963,0.7848903178514175,0.03407181664665
0.015723871798669277,0.7201046635173987,0.5060417586424184,0.7369451553657353,0.0178827897351528
0.017093644869728086,0.7662090828807852,0.5099047056194477,0.674252588341953,0.0084133309592634
0.018473092650786088,0.8218062863360137,0.5141829227946606,0.6012060976662625,0.0300099039871238
0.0198251801019277,0.8579014744600623,0.5157523016318781,0.5496653293029037,0.034373472192533
0.02117020034400669,0.9047070225930519,0.5129715805764966,0.4859045215444535,0.0197191830274646
0.02265958352060958,0.9712358441557495,0.5065039773724385,0.3991978565583074,0.0086137856678757
