Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439684850217443,0.46767864540732307,0.8561487334365718,0.0
5.022599754633566e-07,0.7439662244195987,0.46767864540732307,0.8561474765368724,2.0343968188169786e-06
2.511299877316783e-06,0.7439571341672279,0.4676786454073209,0.8561425017899789,1.017198379868518e-05
1.0547459484730489e-05,0.7439200075801666,0.46767864540714427,0.8561234484530138,4.2722310449382166e-05
4.269209791438532e-05,0.743759246346432,0.4676786453909793,0.8560607675936109,0.000172922218043
0.00017127065163300461,0.7429195804248749,0.4676786431944772,0.8560268971807765,0.0006936317107043
0.0006855848665074817,0.7363408028540229,0.4676782102878446,0.8594260628525265,0.0027706951382073
0.0021826631854036816,0.6866885345611708,0.4676401868743604,0.9024288774251985,0.0086402021929634
0.0037718811180239694,0.612785873979855,0.4673857565754711,0.9695519244124828,0.0142564896231214
0.005478489062639556,0.5713425462380102,0.46660935633650513,0.9983816035239894,0.019131047305509
0.007127438356625243,0.5547473297337349,0.46527952681755064,0.9999999999999998,0.0223316202359078
0.00866663025391783,0.5682397875344533,0.4637504307422861,0.9695250686268568,0.0237555393200551
0.010107242051944795,0.596861336121866,0.46238969175793826,0.9239061592005633,0.0236294742743452
0.011503874293389154,0.6092364298868302,0.4614929223759802,0.8969420204485445,0.0221658905808001
0.012922628841793116,0.6402709095163247,0.4612523345635128,0.849470498833232,0.019411749200527
0.014335193254878413,0.6875089974129264,0.4617367680766175,0.7848852761757834,0.0155575359660576
0.015724005754988245,0.7201073749167879,0.4629229921578625,0.7369403514009301,0.0108998774145435
0.017093808401869973,0.7662154327840066,0.46479889654374573,0.67424350991291,0.0057147464673434
0.0184732507763447,0.8218109818505411,0.46756958171088814,0.601198852751285,0.000183354537689
0.019825318754822945,0.8579044605689147,0.4713876434196364,0.549660040544363,0.0052499238751171
0.021170311665241352,0.9047114112953044,0.4763138530691817,0.48589784325046614,0.0103824037612532
0.02265969920833613,0.9712393964120737,0.4826738052709628,0.39919200935717547,0.0154276474133586
0.024072594459163627,1.0,0.4889111647689989,0.3547116338655989,0.0193126507318643
0.025383876189480528,0.9996910017986272,0.49413826940301026,0.3428521604188657,0.021934073533361
0.02663550535977153,0.9823100425031687,0.4978060483790222,0.35022366487935686,0.0234292141462084
0.027844578573785576,0.9432230414055603,0.49959435437654903,0.38173926382681134,0.0238745710359416
0.02908886478019431,0.899864598225952,0.49948423774134637,0.4173336388641695,0.0232879480666401
0.030329376374792636,0.8764390213821266,0.49745079128759967,0.4308989396728824,0.0216739207357967
0.03156133545250963,0.8609718873083946,0.49368616772437046,0.4358517050455959,0.0191242898432701
0.032790702765195766,0.8430545862475246,0.4885841600781896,0.44343331562810406,0.0157502428866288
0.03397638454778432,0.8335385140663553,0.48295922332862135,0.442031375626432,0.0118475513004983
0.03509051318379302,0.8277222609706677,0.4773972385458437,0.4372307624329619,0.0077418540503238
0.03613774314025521,0.8124542684464923,0.4721109502061339,0.4434091211057807,0.0036284632639891
0.03715810859238977,0.7900130974019491,0.46709438030099854,0.4575275955214211,0.0004903641176712
0.038151650646388854,0.7709721363117471,0.46241516644085595,0.46797606808241654,0.0044878705267416
0.039152666756484156,0.7548287122176637,0.4579274579478502,0.4750984105609606,0.0083865327412181
0.04015006840294057,0.7313937882607864,0.45378266396247224,0.49024635900691416,0.0120312789508093
0.0412276929259089,0.6991412509613727,0.44971753528993996,0.5141029753841397,0.0155800477668152
0.04228419177126218,0.67401945948708,0.44606368070496893,0.5301514695571943,0.0185558326277239
0.043337338630678984,0.6545489108110051,0.44277445613321814,0.539968832452159,0.0209306004268907
0.04436356269232781,0.6350868720811375,0.4400275680140642,0.5500330207369408,0.0226041528800682
0.045400931247331064,0.6173589488709017,0.43775370808147607,0.558032432260781,0.0236011971405392
0.04642653640508412,0.6077051550005794,0.43599793794141667,0.5572827287199635,0.0238702765292734
0.04747806730302248,0.6056961102841484,0.43480523695749795,0.5479857832453228,0.0233978791806403
0.048521328002471775,0.6039197607896312,0.43450237157274607,0.5386888912799301,0.0221952485336842
0.049572709629865805,0.6037395238198646,0.4353729452771055,0.5276854241908835,0.0202818565504384
0.05063145006495918,0.6060250228905782,0.4375393222222206,0.514093802386901,0.0177049575878613
0.051701373374465405,0.6056932117041444,0.4411006066466221,0.5034360374275708,0.0145225004274443
0.052780143978524346,0.6071700194616136,0.4463437419290174,0.49079519916436154,0.0108309839495387
0.05387377473482502,0.6102363754906129,0.4534923198139704,0.47646992882503736,0.0067199876052926
0.05494974675610874,0.6071479261691094,0.4621534251770554,0.4692754734397637,0.0024495024644355
0.05605215763962504,0.6022835047208918,0.4725289611615325,0.46384847319587075,0.0020091010506984
0.05716929326427079,0.5999514852782825,0.48426331492127633,0.455614188623499,0.0064550795169835
0.05828784546111271,0.5921851664946142,0.49662087681737754,0.45354318940545935,0.0106750372027879
0.0593994813956256,0.5776185920366451,0.5089344190213859,0.459101157068617,0.0144895035762347
0.0605278530531187,0.5622628704774085,0.5207010731948803,0.4654182698891678,0.0178353276572061
0.06163890582212582,0.5457323777817529,0.5306432160588124,0.4732427671246964,0.0204936994898851
0.06277036680789955,0.5275455111878117,0.5385094887857611,0.48272016396343287,0.0224543812527733
0.06394502384034835,0.514886629621235,0.543728678805378,0.4857566079073179,0.0236166489572596
0.06511719701786534,0.5072215278440201,0.5453187813562149,0.48344666372983114,0.023844696335982
0.06625600686413857,0.4992009993474804,0.5432944006794339,0.4818777014324478,0.023166036096137
0.06742903984478953,0.49790492869764846,0.5377599171103555,0.4726941366377566,0.0215662919832317
0.06860073803987914,0.4991772309015312,0.529046805148445,0.4609141030876256,0.0191185518724702
0.06973995039013065,0.49633634540711835,0.518120480140022,0.45404512713174205,0.0160157330856951
0.07088694436820732,0.49584457502437596,0.5054681745703314,0.4445928378248849,0.0122895653248918
0.07202808444126,0.4986717594643406,0.49198786199362254,0.4316818899080104,0.008121851086011
0.07316960187693924,0.5030251786925963,0.47828889708497446,0.4172310810879203,0.0036491928728024
0.07433935987892648,0.509411504738209,0.46464567054621037,0.40046404015679715,0.0010741736500329
0.07550222964109381,0.515482244356195,0.4518908416504069,0.3842703461283865,0.0057282955907252
0.07669685076576435,0.5212132557093372,0.43978615569753754,0.36836856953847286,0.0102764413463517
0.07790954405548564,0.527170414133309,0.4285262926978832,0.35224867167035323,0.0144622662681365
0.07911383828775423,0.5279629206995318,0.41829752789825564,0.3420392692983272,0.0180158355093771
0.08030529856383413,0.5244143706149884,0.40914885606268514,0.3367676428162525,0.0207945403259225
0.08148146210346294,0.5222799146752403,0.401305104024001,0.33011447061204335,0.0227075001970499
0.0826574845386703,0.5180866310190859,0.3950363722215599,0.3258493610793256,0.0237193410078421
0.08381245185586172,0.5102962502907024,0.39096810560028317,0.32579347399904424,0.0237972785201816
0.08497565473487528,0.5001556924120536,0.3896403114942057,0.3283344941905961,0.0229553877982325
0.08611732387954754,0.4932024003544405,0.3916379463096523,0.3275874916373598,0.0212623282232611
0.08726021707943588,0.4860990920124614,0.39734149835428323,0.3271754559577593,0.0187711071924543
0.08839275250669837,0.47349604297421255,0.40680041110521864,0.3329931204304375,0.0156082177386364
0.08954724162375229,0.4640104154826088,0.4201124142053798,0.3352860627845493,0.011793701461164
0.09071094087396815,0.4580280744853339,0.436676552271356,0.33383484840492117,0.0074928234373966
0.09189172437228894,0.44781322460098527,0.45576442321175403,0.337092445684817,0.0028321725309853
0.09309682182271668,0.43585969874254304,0.47632204338759665,0.34217602707716765,0.0020398834371614
0.09432012612772736,0.42717738866705535,0.4968732752329961,0.3436300734541502,0.0068976125546359
0.09555003624531028,0.4182701684231419,0.5158650959605067,0.34543385738668264,0.0114828052534897
0.09678674652496616,0.4061502698389937,0.5320885585191665,0.3508469824079212,0.0155907815060975
0.0979987997703747,0.39481710848572216,0.5443960646588226,0.3556287283496593,0.0189544416120176
0.0991972126101836,0.38395944607882015,0.5525960614958577,0.3600882882952934,0.02149554368928
0.10040221708088345,0.37108322327502574,0.5565699795395089,0.3668651789982136,0.0231577344478297
0.1016159694105038,0.3549964712437429,0.5562144858920923,0.37720971006116977,0.0238569900605024
0.10283321122893549,0.34123792450511414,0.5517149020431038,0.38500697546331275,0.0235459828643362
0.10404744021018358,0.3283741157540505,0.5435930106407583,0.39194420521199125,0.0222389267980206
0.1052391163127202,0.3119992761057905,0.5328214254983996,0.4028914258407712,0.0200413695010325
0.10644685983301982,0.3006512932258413,0.5200011696690967,0.4081928177420304,0.0169818241480438
0.1076937350967342,0.29283889462416,0.5057674288921842,0.40947515616695207,0.0130795671233755
