Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439703490700764,0.5030922815435588,0.8561487781665451,0.0
5.022599754633566e-07,0.7439680884851733,0.5030922815435586,0.8561475212671392,4.46139649623754e-06
2.511299877316783e-06,0.7439589983021367,0.5030922815435327,0.8561425465214052,2.2306977482681968e-05
1.0547459484730489e-05,0.743921871998252,0.5030922815414195,0.8561234931888815,9.368894153649443e-05
4.269209791438532e-05,0.7437611119906952,0.5030922813480339,0.85606081234409,0.0003791931253421
0.00017127065163300461,0.7429214524735416,0.5030922551025002,0.8560269419391751,0.0015196850917062
0.0006855848665074817,0.7363427250811624,0.5030871789478686,0.859426106824511,0.0059844185231019
0.0021826635991212405,0.6866908164924224,0.502718154594848,0.9024289294743304,0.0161456755608477
0.003771881865956235,0.6127887100739589,0.5012919819378541,0.9695519695901686,0.0184484653242132
0.005478484937417084,0.571345781101368,0.5008145025215781,0.9983815955288997,0.0100113055334739
0.007127439950887369,0.5547506325973739,0.5045405342760435,1.0,0.0040607993472212
0.008666631639626818,0.5682430217041093,0.5096846040968261,0.9695250315895088,0.0152494281956417
0.010107253438973902,0.5968644860361387,0.5114870088340981,0.9239058892180796,0.0188254855168859
0.01150387744793873,0.6092393555107568,0.5089643293601526,0.8969419683918693,0.0143109225740867
0.012922588352573388,0.6402721957666507,0.5043511991706333,0.8494723670716682,0.003625762154706
0.014335147510142539,0.6875099731417416,0.5006657299201898,0.7848871233196837,0.008571874474678
0.015723957151514607,0.7201081968210047,0.4989513958887327,0.7369421241595453,0.0170199606074401
0.017093752015096435,0.7662147019364858,0.49855685869076105,0.6742466774335818,0.0184690895238127
0.018473210008488693,0.8218108537231421,0.4994169690165696,0.6012007807500486,0.0124217777091025
0.019825302984181815,0.8579050106941608,0.5024918380958062,0.549660742122954,0.0015500191970614
0.021170301265100028,0.9047115398064003,0.5080475539964532,0.4858985938203757,0.0098763788095016
0.022659691263287762,0.9712391985398605,0.5142255867735722,0.3991925666486149,0.0179077494726919
0.0240726106061646,1.0000000000000002,0.515625003059907,0.35471155056585735,0.0177172304707149
0.025383917952562958,0.9996906640578667,0.5112034839491908,0.34285223689631783,0.0107128660506389
0.026635556995233,0.9823088728880081,0.5033076280896681,0.3502247196196948,0.0002763262369191
0.02784463656909348,0.9432211961786496,0.4952206029923944,0.3817413189754735,0.0099343331001803
0.029088984611677665,0.8998620383177887,0.4889743567171945,0.4173362505215925,0.0171390508176018
0.030329591469343345,0.8764373230795472,0.4864891764400007,0.43089992049311654,0.0186226571763329
0.03156166194006646,0.8609683817931388,0.4891853723325818,0.43585378068716896,0.0139715977943299
0.03279100412192964,0.8430520742604113,0.4977450777750871,0.44343462855009363,0.0047650483334406
0.033976800953742704,0.833538184395801,0.5101235783210168,0.4420292548491198,0.0056285058060409
0.03509101762912816,0.8277193853562506,0.5218751314952956,0.43723064092986075,0.0138878951644534
0.03613828246938285,0.8124451608163288,0.5289579258178339,0.4434155563253648,0.0182682455560036
0.03715870715460019,0.7900017987557133,0.5294664669358004,0.457535889205821,0.018345117161421
0.03815227630870313,0.7709639633595813,0.5235999737621286,0.46798071598402746,0.0144159998950489
0.039153321443611264,0.7548188984077655,0.5131575604913227,0.47510468640168435,0.0073227868750086
