Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709988846902,0.4547136563365361,0.8561485094819816,0.0
5.022599754633566e-07,0.7439687382915805,0.454713656336536,0.8561472525816551,4.05689657778981e-06
2.511299877316783e-06,0.7439596480755446,0.4547136563365244,0.8561422778322854,2.0284482008977387e-05
1.0547459484730489e-05,0.7439225216368828,0.454713656335579,0.8561232244858319,8.519476037578352e-05
4.269209791438532e-05,0.7437617610457304,0.45471365624905224,0.856060543595214,0.0003448317063147
0.00017127065163300461,0.7429220984804209,0.4547136444928056,0.8560266731655308,0.0013831109832009
0.0006855848665074817,0.736343347205756,0.45471133066498304,0.8594258405347963,0.00551903239144
0.0021826622585887374,0.686691319988519,0.45451083314479757,0.9024286374322235,0.0170343037953306
0.00377187939028789,0.6127889783802734,0.45321497823115114,0.9695517033334098,0.0274543422127561
0.005478486961721392,0.5713457790174001,0.4495255301549717,0.9983814505478716,0.0353301190163576
0.0071274162579630556,0.5547506677371298,0.4439274535960517,1.0,0.0387875458313733
0.008666589538432426,0.5682421445836642,0.4387463520458459,0.9695262530520048,0.0379635638698148
0.010107189706352711,0.596863683722211,0.435905346008961,0.9239073032500564,0.0337116832734422
0.011503814858943234,0.6092388467764074,0.43654641990442233,0.8969430861788714,0.0267337226542875
0.012922555614552963,0.6402713779280561,0.44109624262258346,0.8494736494004242,0.017369823400773
0.014335115934596576,0.6875095400356945,0.4489732267694436,0.7848881028674479,0.0065628409502885
0.015723933420005907,0.7201082212532747,0.45914918124380993,0.736942632694237,0.0046127373941624
0.017093718515566753,0.7662140730492243,0.4709782298393873,0.6742481148814972,0.0152671340862073
0.018473122295749447,0.8218089119540176,0.48452311990234764,0.6012042419968116,0.0247582758172265
0.01982514754429287,0.8579021194682791,0.49883420019050506,0.5496659262641153,0.0321132125206097
0.02117012282058732,0.9047048307143403,0.5123903497679742,0.4859083317406987,0.0369428866754056
0.022659505373395214,0.9712340332260027,0.5232447096415562,0.39920082289101844,0.0389519033135448
0.024072374871679392,0.9999999999999999,0.5269983548597319,0.35471462453885705,0.0374504500406588
0.02538363031362529,0.9996939419603977,0.5234717346980093,0.3428521685573891,0.0331947825454089
0.026635277204616697,0.9823169830205783,0.5130837629041527,0.35021920314288923,0.0268513029391382
0.027844352102562607,0.9432333508140592,0.4972971328297103,0.38173131769183843,0.0190103372705192
0.029088548698832414,0.899875077733079,0.4769415387356942,0.41732660460259074,0.0097063662166583
0.03032895011402988,0.876446056815316,0.45422478492418683,0.4308968210721802,0.000209360673087
0.03156077834678232,0.8609815036098191,0.4308388279215499,0.4358480184027229,0.0100444244376689
0.03278990882455155,0.8430661744600138,0.4081816265357213,0.44342983566654537,0.0192088294574184
0.03397560914080335,0.8335433801570659,0.38761527114445987,0.44203521795906653,0.0268795296003254
0.03508974518000397,0.8277305036662134,0.3697660828991064,0.4372308561407916,0.0326213942943654
0.036136933599939344,0.812471972314119,0.35523245417881877,0.44339942210923633,0.0364425498373299
0.03715722169725301,0.7900341797721483,0.3438371134685451,0.4575152953133279,0.0385205665674166
0.038150740865990865,0.7709886549797603,0.33576791870243816,0.4679692705450158,0.0388938330646289
0.039151740157753495,0.7548474614635202,0.33198612421193424,0.47508946166870913,0.0376066906148732
0.04014917315839475,0.7314213812361213,0.334221264795566,0.4902275914907497,0.0347184104487148
0.041226840210296725,0.6991675706796184,0.34409459308881546,0.5140855525258763,0.0299399977044087
0.04228333829296135,0.6740385995249407,0.3613556399226228,0.5301421925514953,0.0238084727657229
0.043336490922472534,0.654567027121623,0.3860986834792703,0.5399607526354764,0.0165634702344803
0.04436271132056838,0.6351054701855465,0.4167800308528634,0.5500245885115307,0.0087439167941922
0.04540002850715741,0.6173742725475737,0.4527271258299826,0.5580282589407313,0.0004403395024114
0.046425614050578164,0.6077122083083872,0.4910226893764086,0.5572878457902553,0.0077907073694626
0.04747711675454552,0.6056998264005223,0.530681303162876,0.5479947003622612,0.0158622114611326
0.04852035285045281,0.603924235022166,0.5675659053875761,0.5386970961976019,0.023129001114304
0.04957165976250821,0.6037401103818287,0.599118727083427,0.5276984975899719,0.0293606843306898
0.050630390972313324,0.6060265110085943,0.6228492693204838,0.5141057447361774,0.0342314240117824
0.05170025588080472,0.6056966106082952,0.6374423442600319,0.5034463442716302,0.0374837447968883
0.052778937831892386,0.6071684486543236,0.6413271586191052,0.4908116821497641,0.0389028506716229
0.053872496789534846,0.6102382998751996,0.6334394497751425,0.47648295726063994,0.0383633021452033
0.05494838248469855,0.6071574723097904,0.6159893402442653,0.4692808204175174,0.0359153505988349
0.05605067934265527,0.6022901241551627,0.5907359080023228,0.46385807634191956,0.0315629252656374
0.05716780115308359,0.599958663713781,0.5591004950168114,0.45562310236392056,0.0254784249403616
0.05828639356075235,0.5922035660051985,0.524234576404278,0.45353926665375344,0.0180225184026452
0.059398002924601664,0.5776417464393034,0.48976773006579066,0.4590922947071334,0.009656106245027
0.060526343213937586,0.5622863241389076,0.45690940576328326,0.46540936890193363,0.0006438707157988
0.06163741708898922,0.5457594109529996,0.4282967032167294,0.47322977880874806,0.0082672111529399
0.06276882792650434,0.5275710131307365,0.40391386687670255,0.4827094196828914,0.0168896397792782
0.06394340826296052,0.5149016423627605,0.38363375932529636,0.4857580190154711,0.0248563040486429
0.06511556313736426,0.5072366367186004,0.3685736391825829,0.4834479768529465,0.0313442991365749
0.06625428256345642,0.49921314887614954,0.35832811316629654,0.4818830466243833,0.0358856993367628
0.06742718951506699,0.4979044871145367,0.3516838530856665,0.47271414044626114,0.0384798556511093
0.06859888707130185,0.49918247513526537,0.34921030735756686,0.4609275304400904,0.038810178159679
0.06973814232358136,0.49634379190450373,0.35107198091221464,0.45405573214873973,0.0369450024193528
0.07088508696233148,0.4958449552785883,0.3577355684119202,0.4446114654749378,0.0329949085348123
0.07202627712089471,0.49866942426181726,0.3699802104393087,0.4317028608824769,0.0272208283970277
0.07316774119609885,0.5030197812969929,0.38860925301110694,0.4172556399256022,0.0199278746173671
0.07433742266020715,0.5094037827693146,0.41462695223666585,0.40049146621709575,0.0113059269391866
0.07550014243939837,0.5154759282680523,0.44684812891963416,0.38429704569694767,0.0020783748183643
0.07669460634977136,0.5212049862716317,0.4850696831602696,0.36839828542558317,0.0075211351175804
0.07790710897076984,0.5271649265394497,0.5267402156561687,0.3522762998551845,0.0167932499869573
0.07911138782257676,0.5279715128182124,0.5676472715301917,0.34205124254233743,0.0249585572042728
0.08030277346632776,0.5244239526027223,0.6037690750968869,0.33677896882643354,0.031514643461856
0.08147887037827355,0.5222881942760434,0.6315353228600766,0.33012745787124276,0.0361112354473479
0.08265475610970406,0.5181040587963625,0.6484812486932342,0.3258529625660693,0.0385707928434403
0.08380947799012274,0.510323390684839,0.6524829677438593,0.3257878829769538,0.0387660546273221
0.08497240162709814,0.5001850245803106,0.6430049734164682,0.32832832425057523,0.0367276258883482
0.08611388183472865,0.4932207876470279,0.6212144069929751,0.32759431986458143,0.032658845688452
0.08725658718921564,0.4861349867620838,0.5888903894927201,0.32716376646314504,0.0267619298784383
0.08838892747594403,0.4735412581955104,0.5494253928096436,0.33297243065022153,0.0194422647372119
0.08954318520794237,0.46403479822536886,0.5055591359268364,0.33528952751520347,0.0108859085337075
0.0907068624111811,0.45805658061923815,0.46192714326399803,0.3338332758675482,0.001632978439664
0.09188750900487737,0.44785916104175016,0.4224804894064471,0.3370722618242201,0.0078488630409132
0.0930926127865972,0.43589888743922445,0.3909519649112449,0.342163125990949,0.0170405479115756
0.09431578033876599,0.4272071550388523,0.37003573719511185,0.34362797493290964,0.0252849820385969
0.09554568571491669,0.418311276299023,0.3604098908695765,0.3454188285803852,0.031942917305461
0.09678248985009553,0.40619576393310475,0.36092644153295894,0.35082630542241855,0.0365540560104827
0.09799457025008187,0.3948575603792165,0.3685347790931688,0.35561308920037105,0.0387546357999276
0.0991929468336312,0.3840031821864113,0.3800871021027735,0.36006879685721227,0.0385366311561605
0.1003976695034057,0.3711416815593388,0.39376389196817707,0.3668306459737849,0.0359317795066498
0.10161135743377428,0.35506097022436534,0.4081186265932582,0.37716881761729937,0.0310528653984419
0.10282831923645759,0.34128786824255863,0.42218190628574376,0.3849834235205498,0.0241970464925018
0.10404256885465402,0.3284395917654954,0.4354914464699621,0.3919030989806158,0.0158287548508154
0.10523434358156848,0.31206333904724015,0.4474023055738513,0.40285161175301054,0.0066413568373893
0.10644184235354309,0.3006872983393145,0.4577835368111182,0.4081851450419225,0.0030761480103029
0.10768859635596076,0.29287688215887897,0.4663852046335489,0.40946565052342887,0.0129014370129707
0.10891376714087783,0.2855613198369382,0.4724806755051283,0.41035124107904375,0.0217248691329984
0.11013115978248705,0.28445648904346144,0.475834231659589,0.40447649568878985,0.0291121482202815
0.11136661098886015,0.28702378601251355,0.4762168429983754,0.394572813395754,0.0347207278072509
