Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439678604676163,0.508962040382163,0.8561486273017884,0.0
5.022599754633566e-07,0.7439655998382269,0.5089620403821626,0.8561473704026694,1.4490615773022313e-05
2.511299877316783e-06,0.743956509476304,0.5089620403821253,0.8561423956580714,7.245305701909873e-05
1.0547459484730489e-05,0.7439193824418077,0.5089620403790873,0.8561233423298988,0.0003043012490931
4.269209791438532e-05,0.7437586192706417,0.5089620401010675,0.8560606614994222,0.0012315905576928
0.00017127065163300461,0.7429189432297607,0.5089620023874405,0.856026791102531,0.0049340845847189
0.0006855848665074817,0.7363400863741982,0.5089547627487423,0.8594259552833114,0.0193199229273983
0.0021826570913087776,0.6866874999185407,0.5084681465841557,0.9024284959978175,0.0490591493387643
0.003771869353578749,0.6127841195545964,0.5070595702474577,0.9695514074555804,0.0465423872129793
0.005478452526186665,0.5713403311716012,0.5082699259154966,0.9983812785464146,0.0077236282526083
0.007127413579143313,0.5547445127004199,0.5136471975871135,1.0,0.0361500832892481
0.008666596925802631,0.5682363542656086,0.5165381036551407,0.969525994843099,0.0527621390088289
0.010107177213252258,0.5968580220011028,0.5138745577154289,0.9239076187231277,0.0362925341368356
0.01150374297942328,0.6092327935077977,0.5089302893746541,0.8969445934409803,0.0002737961798794
0.012922375246569074,0.6402605005747776,0.5053704473541034,0.8494819384943662,0.0371431454983863
0.014334929474058507,0.687500143918455,0.5044043934971952,0.7848956121573374,0.0527702284440772
0.015723741258436466,0.720099888932221,0.5055116632925539,0.7369496416802628,0.0389327531140475
0.01709350845146542,0.7662022808049469,0.5085260958471778,0.674259952193133,0.0042615524516444
0.018472945066228423,0.8218009811918632,0.512996971072866,0.6012126134900462,0.0329078885605782
0.019824980370585193,0.8578963507594686,0.5163949447642578,0.549672592166857,0.052117148796721
0.021169972240024704,0.9046973560268661,0.5159495849580408,0.4859176787116266,0.0442421376433249
0.022659341192487498,0.9712284450087789,0.5105504421160034,0.3992094704112734,0.0094455085342945
0.024072253629114877,1.0,0.503664994715732,0.3547173632819267,0.0294699493605017
0.025383553164105885,0.999695237942156,0.49866075035780577,0.3428531514430362,0.0509834347664137
0.026635200198080928,0.9823193648241635,0.4976153430096604,0.350218715650338,0.0481351000129638
0.02784426972474369,0.943236461764724,0.5021096314027212,0.3817294001448861,0.0247109766150282
0.029088541796482605,0.8998746520927068,0.5122426469413028,0.4173271015821025,0.0101186985421711
0.030329061489701298,0.8764437761726831,0.5237609040266997,0.4308978200624378,0.0403752823868075
0.03156103440591377,0.8609767529050654,0.5297790586193644,0.43585010102538435,0.0527604674420326
0.0327899717604583,0.8430638832387511,0.525988152641357,0.4434306340490455,0.0421610125608208
0.03397579691648225,0.8335410720475145,0.5147238052421524,0.4420346751895341,0.0144397715488653
0.035089974652446496,0.8277269327265979,0.5022652506497606,0.4372311893719356,0.0171987644337207
0.036137189317302615,0.8124649763260992,0.49312571153522544,0.44340293124705177,0.0414861006776717
0.03715751797811871,0.790025433757559,0.488978070536131,0.4575198194100376,0.0524674060773679
0.038151024257317145,0.7709816131333058,0.4903266055963009,0.46797164106792444,0.0478765020205392
0.039151998233780516,0.7548401038630208,0.49709120878956725,0.47509211892219483,0.0293295170678166
0.04014937456976226,0.7314125198797051,0.5079831229442143,0.4902320086078382,0.0023220444426094
0.0412270077709489,0.699159141435658,0.5208502024588493,0.5140891723664183,0.0273643637255759
0.042283484742194344,0.6740316206357129,0.5296760711532033,0.5301439314911085,0.0475652091546413
0.04333659934608811,0.6545605970819373,0.5309812685757953,0.5399619193819722,0.0523506870809525
0.044362860780482335,0.6350979212900836,0.5248390485713531,0.5500262032629233,0.0407577107944129
0.04540024018235034,0.6173662853698099,0.514586283356536,0.5580293855169254,0.0163660097050983
0.046425828374024036,0.6077060097190465,0.5052333938928973,0.5572868161115352,0.012819227708776
0.04747731683562853,0.6056944395865745,0.49970838912385573,0.5479929101950245,0.0385933816805547
0.04852055695137548,0.6039187903270307,0.4986378872227162,0.5386953016706726,0.0519222634243978
0.049571974991050816,0.6037357402974379,0.5007696406419887,0.527694420326557,0.0487279201901981
0.050630701758883526,0.6060218754920403,0.5045461406710913,0.514102098920934,0.0297014190195391
0.05170059032785662,0.605691447265291,0.5088665599788111,0.5034430698759347,0.0006793490789433
0.05277940819879841,0.6071652518503692,0.5128258592208498,0.4908050164753255,0.0287848098526864
0.053873147741275176,0.6102338672190522,0.5146079246105519,0.4764761458704667,0.0486928967441848
0.054949224842155336,0.607148362806352,0.5133018187549747,0.46927740864068923,0.0518073526130581
0.056051653921092945,0.6022825451755763,0.5104104631852974,0.46385173251007794,0.0369682755097205
0.05716875787767496,0.5999506405645751,0.5088045033029744,0.4556175181059148,0.0086878420122044
0.05828729453573321,0.5921885349757345,0.5107908298720489,0.45354183956537275,0.0227701054708973
0.05939889274672334,0.5776239374249388,0.5150150169334308,0.45909773165654366,0.0458787172070902
0.060527232092771756,0.5622682735158213,0.5177413977816493,0.46541480643877886,0.052516613324203
0.06163820598031865,0.5457402934211164,0.5164384662950571,0.4732369695654288,0.0401281292159774
0.06276946815092539,0.527554824147874,0.5114351877477001,0.4827143172476811,0.012822187969248
0.06394387340543498,0.5148909056076313,0.5049891149691784,0.4857582036020123,0.0203864331070066
0.06511612296073697,0.5072251886639614,0.499650416422233,0.4834480900702851,0.045446220601357
0.06625497129135835,0.49920224737994245,0.4968459898389316,0.4818813647995359,0.0525693418548444
0.06742800177714556,0.4978989053428312,0.4981479916442476,0.4727057040389382,0.0393176452383455
0.06859976528320175,0.4991744870660044,0.5054842167869029,0.4609214012894105,0.0104820854544864
0.0697389276340559,0.49633489625077676,0.5173578457091133,0.4540513227280423,0.0216547304891222
0.0708857775595442,0.49583889379433366,0.5288492427945347,0.44460471639091814,0.0457732597958157
0.07202681131311442,0.4986639059931932,0.5332624081814494,0.43169685542666203,0.0525010938778647
0.07316813172996668,0.503014386357637,0.5274969483960638,0.41725073724509754,0.0394520180236197
0.07433798971280359,0.509399883620528,0.5139164143030334,0.4004837568014712,0.0107336745111934
0.0755009199330992,0.5154724345494484,0.49904959133660215,0.38428751947859086,0.0220451413453604
0.07669560205172095,0.5212031592713793,0.4882684634869657,0.36838555122624106,0.0466467474826097
0.07790833232032929,0.527162524235204,0.48549903789342747,0.3522628793107754,0.0519626348054152
0.0791126481990436,0.5279619583991617,0.49209686784624757,0.34204561253327403,0.0354470212771826
0.08030397843633999,0.5244139777507129,0.506676764041468,0.3367741949303249,0.0044892878492355
