Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439682495081316,0.4986683143111314,0.8561485603323589,0.0
5.022599754633566e-07,0.7439659888886815,0.49866831431113096,0.8561473034334734,1.6751056611362265e-05
2.511299877316783e-06,0.7439568985667264,0.4986683143110761,0.8561423286898009,8.375525230777553e-05
1.0547459484730489e-05,0.7439197716954675,0.498668314306608,0.8561232753651731,0.0003517698211673
4.269209791438532e-05,0.7437590092311334,0.4986683138977292,0.8560605945463582,0.0014236824743484
0.00017127065163300461,0.7429193368820787,0.49866825845556556,0.8560267241558761,0.0057019553506415
0.0006855848665074817,0.7363405089519997,0.49865768319982967,0.8594258877303664,0.0222190415855878
0.0021826506780900294,0.6866884356321777,0.4979936422196516,0.9024281485633323,0.0535144798443088
0.003771856821828497,0.6127855649768267,0.4965773055101616,0.9695509109649563,0.0421348996086887
0.0054784275455720816,0.5713418147397191,0.49959443435065787,0.9983810453302429,0.0089682157403089
0.007127395849902322,0.5547457937349696,0.5057421582037407,1.0,0.0506376843492243
0.00866661444365674,0.5682378878224346,0.5056151226497324,0.9695253390086385,0.0481150850442619
0.010107169474035097,0.5968589519328453,0.49999052130615795,0.9239077295820475,0.0102623026187722
0.01150372804603424,0.6092336179562534,0.4949815764854614,0.8969448193736147,0.0337123367550158
0.012922380798247222,0.6402615330213451,0.49327120721254786,0.8494816142027379,0.0551945629580806
0.0143349520004466,0.6875014266329693,0.4948396060745765,0.7848946709476503,0.0388125131083736
0.015723717887471667,0.7200997986605926,0.4990255216948265,0.7369504314098063,0.0032904312646816
0.017093469980943167,0.7662009283472061,0.5038576072395914,0.6742620307912297,0.0428179387890237
0.018472925784568175,0.8218003804479274,0.5058118708277431,0.6012134530915261,0.0546954434784348
0.019825017881575577,0.8578972275966895,0.5029356049691253,0.549671187450242,0.0315934483341571
0.021170047766571515,0.9047004661911099,0.4971098585288253,0.4859132781875628,0.0111528400070234
0.022659421958360588,0.9712307896727518,0.49103558652014234,0.39920558459632627,0.0493134971592831
0.024072354891234122,1.0,0.4889293862260528,0.354715769146976,0.0512873294412142
0.025383670699167485,0.999693862296822,0.4935173002924661,0.3428529290814759,0.0213734377124079
0.02663531945137997,0.9823159586222426,0.5043640127973154,0.35022076329663276,0.0193787178204266
0.02784439377169011,0.943231322593498,0.5151000793277332,0.38173342282044187,0.0489562202585627
0.029088672380992477,0.8998708209699106,0.5179507661111289,0.417329771733574,0.0533311878756277
0.03032919384980929,0.876442006773413,0.5094599398265051,0.4308983290654602,0.0291553672405393
0.03156117287773801,0.8609747454067126,0.49487389130771925,0.43585091243680374,0.010317212732524
0.032790131160712006,0.8430619402828344,0.4824609612144418,0.443431250095089,0.044289627887342
0.03397601471454669,0.8335402755552653,0.4779239351489441,0.44203351821291514,0.0551427593766314
0.03509025916123222,0.827724631306005,0.48242028023583333,0.43723109190024134,0.0406222502400671
0.036137465787179385,0.8124597331163107,0.4940952147491684,0.4434061925763073,0.0106346862943665
0.03715780047970279,0.790019605583807,0.5090617744819135,0.4575236977756867,0.0226422231448222
0.038151308230941386,0.7709774304460132,0.5212939607313815,0.46797372587999586,0.0471488506969193
0.03915229159120197,0.7548352502219432,0.5255362140739257,0.47509490045846814,0.05521095328385
0.04014967034839004,0.7314046534992453,0.5195053871192017,0.4902381645112799,0.0438234273319638
0.04122728627374585,0.6991519553862363,0.5051352644708653,0.5140948590965104,0.0144829899145655
0.04228376131700879,0.6740269665116668,0.490422898876455,0.5301469387168218,0.020108984101169
0.04333687450111026,0.6545563977796718,0.48110655965377025,0.5399644961154508,0.0467477816726923
0.04436312938706919,0.6350938166263747,0.4792855931985431,0.5500287819500436,0.0552063685786941
0.04540051117183553,0.6173634993612349,0.48419887574066833,0.5580305305387654,0.04294466268902
0.04642609902437497,0.607705815956685,0.4937711741182302,0.5572851708002773,0.0147891875539451
0.047477592601437704,0.6056952456586736,0.5051249681616065,0.5479901912053848,0.019657677986728
0.04852082294054822,0.6039193602363702,0.5134375369772093,0.5386930223780602,0.0463084367161672
0.049572248730418364,0.6037373152095715,0.5147518428586164,0.5276910451939356,0.055204903722419
0.050630964520419444,0.6060232072159321,0.5090571607933629,0.5140991899901235,0.0424761669219009
0.05170085577520851,0.6056923187690453,0.5010426177055959,0.5034406925064276,0.0126432929693127
0.0527796772097599,0.6071672053185676,0.4957547591692166,0.4908014331776278,0.0225471520587301
0.05387341453923569,0.6102349945781511,0.4949968469827342,0.4764734975026146,0.048758761731577
0.05494948875721575,0.6071480342332023,0.4965053547827387,0.4692763751386786,0.0546030674281091
0.056051926311861046,0.6022828832903347,0.49767773899611856,0.46384987911348174,0.0375998428952455
0.05716902462723925,0.5999509391631596,0.49856628413437837,0.4556157927460851,0.0040865500764298
0.058287549151561646,0.5921869173109557,0.49933806551271254,0.4535424116996092,0.0312522641162198
0.05939914864703527,0.577621606641932,0.4990876159499503,0.4590991904267274,0.0528291380975801
0.06052750847587832,0.5622657880598869,0.4974240352692775,0.46541639802341095,0.0513268597399437
0.0616385060094773,0.5457368167376278,0.4965766092897882,0.4732395807404135,0.0274562807719054
0.06276980969663132,0.5275513291176043,0.4999069331950114,0.48271668062814577,0.0089588522735649
0.06394425295139841,0.5148896967411596,0.5069748794276485,0.4857577890794871,0.0423023746471131
0.06511650082551987,0.5072240330924457,0.5117415857191506,0.4834476726953816,0.0552905004904194
0.0662553561095408,0.49920185863966127,0.5094596107120457,0.4818800531848306,0.0424891544102805
0.06742839972255132,0.4979012752780433,0.50104539060184,0.47270127365486214,0.0092918679411396
0.06860016286596982,0.49917560043460674,0.49147506980592026,0.460918398150429,0.0283298162142964
0.06973932373707005,0.4963355035715672,0.485049830939392,0.4540489289923597,0.0520202749715345
0.07088618789641049,0.4958410402959613,0.48363239510214273,0.4446006011639234,0.0520144898663907
0.07202721826596029,0.4986666755935826,0.489227421235486,0.43169217424502104,0.0282615889266545
