Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712607439706,0.4894143549593248,0.8561487706510544,0.0
5.022599754633566e-07,0.7439690001747756,0.4894143549593246,0.8561475137512298,1.7131762639987934e-06
2.511299877316783e-06,0.7439599100549046,0.48941435495930613,0.8561425390038397,8.56588053379696e-06
1.0547459484730489e-05,0.7439227840090015,0.48941435495779756,0.8561234856649731,3.597664100683396e-05
4.269209791438532e-05,0.7437620251185271,0.4894143548197345,0.8560608047993148,0.000145615959503
0.00017127065163300461,0.742922371435964,0.4894143360669639,0.8560269343830986,0.0005839333583795
0.0006855848665074817,0.7363436897575566,0.48941066239673203,0.8594261003935968,0.0023218583873133
0.002182663706728474,0.6866921212334144,0.4891066723030082,0.9024289414409481,0.0069187734794885
0.0037718820539064707,0.6127905260111177,0.48736849558889805,0.9695520032887857,0.0102649092278231
0.005478489576007953,0.5713478308698424,0.4835970303696607,0.9983816555844982,0.0112722142868493
0.007127446258083028,0.5547528394243423,0.48061669731188494,0.9999999999999998,0.0094676572687487
0.008666643905735405,0.5682454131709359,0.4818712933027877,0.9695246650736793,0.0056959112930496
0.010107264410444565,0.5968665784891936,0.4876861542268974,0.9239056354176951,0.0010538201754217
0.011503909062807537,0.6092415421821817,0.4961337321184564,0.8969413238376103,0.003642412379273
0.01292265343903284,0.6402760232505188,0.5044195522790652,0.8494693892841954,0.00775691864338
0.014335233181168826,0.6875137352851092,0.509546133560237,0.7848837008445388,0.010464836074137
0.015724048646939437,0.7201115547671249,0.5103535384838793,0.7369388355530304,0.0113046877604114
0.01709383275036215,0.7662189077923864,0.5076175287382161,0.6742421719469667,0.0102180532330664
0.01847326823934473,0.8218131933070669,0.50238661321049,0.601198062043591,0.0073873116812612
0.01982539177313472,0.8579074608095911,0.4955650440466246,0.5496573325282175,0.0033853169931045
0.02117041592021839,0.9047165311580763,0.4871363940950979,0.48589176486029406,0.001147787418022
0.022659821770147484,0.9712432998898435,0.47587352884983924,0.39918606915244736,0.0059197038987296
0.024072729658661366,1.0,0.4638788596642592,0.3547094152683907,0.009373628981588
0.025384026341041532,0.9996892164118643,0.45307321567628833,0.342851772841265,0.011088007216282
0.026635656686971838,0.9823058379268563,0.44609999342096396,0.35022621409488797,0.0111287408285972
0.027844734994841996,0.9432170361250993,0.4455704549610596,0.3817443544831518,0.0096783339737985
0.029089072356837182,0.899859494592578,0.45360773220669814,0.417337928118495,0.0068599766848332
0.03032966149643477,0.8764364834249703,0.47109442999465656,0.43090006998412833,0.0030990605856058
0.03156171539919011,0.8609677639635123,0.49635969363851007,0.4358539556343526,0.0010616755735606
0.032791112494332565,0.8430510147763797,0.5251999799630898,0.44343490571018607,0.0050694050526147
0.033976899734578916,0.8335381302948721,0.551072967217392,0.4420285801807282,0.0082876630108698
0.03509110473439165,0.8277190311988498,0.5689564125949961,0.4372304520978114,0.010361785499288
0.03613838202593256,0.8124437046326385,0.5767933233101725,0.44341656398118867,0.011257120275687
0.037158822125435115,0.7899999659072441,0.5747628951350621,0.4575373073868205,0.011058283871059
0.03815240253983482,0.7709627184734194,0.5641469965467363,0.4679815037913799,0.0098654284282697
0.03915346279102454,0.7548172316231834,0.5464042060770499,0.47510590540880693,0.0077748148717238
0.04015088471842441,0.7313738014781617,0.5242451601131303,0.4902633019319931,0.0049920227382708
0.0412284670529793,0.6991231000112454,0.49911524455083306,0.51411867383509,0.0014903234073426
0.04228497029528742,0.6740082422975888,0.4767941023148502,0.5301598093395572,0.0020967921197165
0.04333810452393762,0.6545391542229853,0.45918498457943974,0.539975985032614,0.0054627612562504
0.04436434628622236,0.6350767545876724,0.4475742419495005,0.550040653810288,0.0082195225849374
0.045401772140043824,0.6173520458156534,0.4413962719409777,0.5580361702490502,0.0102116182947962
0.04642739940914235,0.6077062088253474,0.43997405338318313,0.5572776703515834,0.0112068404478307
0.047478956137113934,0.6057003446064766,0.4422932405140805,0.5479771227596124,0.0111226333343211
0.04852220386788179,0.6039232801304989,0.44791673698435863,0.5386812731995325,0.00994260600694
0.04957368148822831,0.6037465773942553,0.45693442495842307,0.5276730707410897,0.0077660115106986
0.05063242389995609,0.6060312603058303,0.46901613987372415,0.5140824658795948,0.0047925258581211
0.05170239882066521,0.6056977284001057,0.48369758170525157,0.5034261710213712,0.0012964865048094
0.0527812683991109,0.6071790787421194,0.5002513775810408,0.49077947479944695,0.0023630706231198
0.053874982627654874,0.6102420917430881,0.5167660776681121,0.47645730247476936,0.0058181232425267
0.054951055956513506,0.6071464604877348,0.530360937354639,0.4692699764543866,0.0086069392415786
0.05605360062162596,0.6022849412617362,0.5395877442302832,0.46383868748066415,0.0105304410356282
0.057170775141015484,0.5999522814817376,0.5418691085482613,0.4556050304923638,0.0113022171821463
0.058289314243288814,0.592174600635672,0.5365853311735946,0.4535469776877028,0.0108016443130199
0.05940097756619578,0.5776035300191437,0.5259164593072023,0.45910992606209056,0.0090974040098167
0.06052940090930687,0.5622475782456876,0.5120618113453391,0.46542717283445234,0.0063328218977289
0.0616404604018531,0.5457132698640348,0.49831927857785463,0.4732561381357161,0.0028991072008087
0.062771976345428,0.5275283902709473,0.4870471816947311,0.48273113217165853,0.0009266537639501
0.06394664788492109,0.5148812680991107,0.4795128419425992,0.48575481309232127,0.0047793556343277
0.0651188263949199,0.5072163045904273,0.4760184599585138,0.48344496987329433,0.0080324687427083
0.06625773518331682,0.4991988508412939,0.475155256309039,0.4818719333281829,0.0102445588682474
0.0674309337577484,0.4979155266218004,0.47529600475274847,0.4726732334168766,0.0112701765985477
0.0686026675169836,0.4991819079683698,0.475581632413407,0.4608997275986175,0.0109008217100021
0.06974184853721535,0.49633869140492226,0.4761423990369975,0.4540336803385785,0.0092486103942395
0.07088885765177429,0.49585426386058973,0.47823147041519654,0.44457335483751614,0.0064935500871498
0.0720299341456357,0.49868423362406666,0.48315681626662416,0.4316600444727514,0.002988662869135
0.07317150070664051,0.5030407588280122,0.49160034254452595,0.4172055510984769,0.0008683669404482
0.07434138299259008,0.5094296562738985,0.503287794971941,0.40043488569561725,0.0047114522350679
0.0755044515147674,0.5154990869761713,0.5157716137933598,0.3842413314857953,0.0079575806102878
0.07669927863851242,0.5212323682858766,0.526541325992747,0.36833572334150433,0.0102802196886591
0.07791220693823339,0.5271864772430774,0.5325565196752178,0.35221777684006406,0.0112864510079054
0.07911654977291352,0.527963464175689,0.5318361722025279,0.34202535307505166,0.0108077901826658
0.08030803477575563,0.5244140497781663,0.5245663470303636,0.336754619152136,0.0089457694859288
0.08148428106927369,0.5222810654895511,0.5125744921516957,0.3300994964528463,0.0059851453559881
0.0826603632712104,0.518078290580211,0.49803406234836095,0.3258447312702233,0.0022797299213789
0.08381555208344862,0.5102779914378811,0.4833666954730431,0.3257985463342845,0.0016390248296783
0.08497903176240419,0.5001354427445928,0.46996204759078775,0.32834010848886996,0.0053857225696056
0.08612090917853127,0.4931934335544641,0.45937306127061855,0.3275797271416707,0.0084270959676942
0.08726401499750142,0.48607159593131366,0.45226193824949756,0.32718731250295385,0.0104804382652626
0.08839681378319086,0.4734583925469267,0.44951699614075624,0.33301469517962023,0.0112989428482626
0.0895516046375683,0.4639946893070215,0.45160986990798424,0.3352820363913869,0.0107891460397548
0.09071528334791436,0.45800806225605795,0.45856455552046355,0.33383647230849145,0.0089653885102944
0.091896292227485,0.44777399051817435,0.46967403081820014,0.33711432747582193,0.005998613249012
0.0931014300998323,0.43582760589044245,0.4828081729400686,0.3421901469348654,0.0021981499128714
0.0943249095349676,0.4271555199401941,0.49445937242424326,0.3436324597302358,0.0019511682873128
0.09555484181962112,0.4182357456561403,0.5013041012653481,0.3454505854950065,0.0058566649231614
0.0967914188687249,0.40611158797977964,0.5012383503491696,0.35086966037951384,0.0089793059906966
0.09800350997810832,0.39478361595513756,0.49476142868520506,0.3556460396887362,0.0108440323022559
0.09920200658109453,0.3839221822357912,0.48477092177732384,0.3601099331263804,0.0112792065040064
0.10040735667862424,0.3710294965617673,0.47496971580377606,0.3669036898948097,0.0102468334656627
0.1016213963095487,0.35493381254859624,0.46991078696787963,0.37725683899388396,0.0078538834377304
0.10283913509306,0.341191171397795,0.47357903604501067,0.38503438602247786,0.0044081142639035
0.1040534502536822,0.32830723887553814,0.48759804691842196,0.391993953589332,0.0003860988218497
0.1052451301613104,0.3119331461048581,0.5102561619686724,0.40294030451169527,0.0036140508330026
0.10645326929714434,0.3006200808227859,0.5380227988426753,0.40820141817841926,0.0071957779295292
0.10770037856834438,0.2928047070522175,0.5648112441591514,0.4094863078853954,0.0098976950395195
0.10892555713435043,0.2855238243108429,0.5821824896163635,0.410333695959366,0.0112059930112699
0.11014292441875052,0.284480740421698,0.5855838349165953,0.40439184747334056,0.0110077665957648
0.11137858183259078,0.28706227917998195,0.5730871486019681,0.3944723266315593,0.0093069982670388
0.11261433211407103,0.29120862654541146,0.5467143681652388,0.38292235216376524,0.0063283054774548
0.11385576097762037,0.2966626897671,0.511495961061922,0.3700005680027012,0.0024618345269392
0.11507716963702022,0.301578322467846,0.47468785482636633,0.3578406804493681,0.0016782230783519
0.1162779553586703,0.3084795245028974,0.44216665349049333,0.3436507230492649,0.0055318703287667
0.11749880480439574,0.31642328771587647,0.4167489617200686,0.32831061324745847,0.0087117003001149
0.1187244604965051,0.323104530999066,0.40116787413538024,0.31440589853543366,0.0107289574027585
0.12000539114865522,0.33290870540882234,0.3963826495029972,0.29688794348298564,0.0112862468116927
0.1212759194579433,0.3405032227848882,0.40329209843512803,0.2820285369889006,0.0101953976187578
0.12251154228293754,0.34278892324923216,0.421499350582769,0.2732773847500487,0.0077132990416566
0.12376473851325548,0.3448301697164302,0.4511631035529773,0.26482848694915817,0.0041166077980982
0.12500988775812805,0.341828891602027,0.4897468698551562,0.2621210171663717,3.372645306208783e-05
0.12629861865200734,0.33322556150798177,0.5345147161975419,0.26545813836160614,0.0043171270673088
0.12757328674651408,0.3243711962260186,0.5762382946056732,0.2691961097277715,0.007922364410157
0.12883326588219168,0.312397913263216,0.6070226245555571,0.27651958639195073,0.0103510410995863
0.1300649019030569,0.2984624017103309,0.620775592696821,0.2861371146447771,0.011299153556427
0.13130556288899325,0.28607961248456004,0.6152577192700348,0.29402613719657444,0.0106961230090788
0.13254136761237917,0.27470986009993725,0.5912281413806033,0.30085397642876166,0.0086236816464398
0.13379196393004872,0.26560665198092337,0.5520873727003829,0.305140804988018,0.0053226414379112
0.13505236953415684,0.258973552838366,0.5039379766688524,0.306706231945044,0.0012400954983355
0.13628702211742183,0.2546707060083717,0.45515011039185144,0.30584237356329136,0.0029347512225714
0.13752143943855025,0.253451875969781,0.41093760625293174,0.30162625711223456,0.0067067174410034
0.13874072826066103,0.25340866736105927,0.3767303995448153,0.2962381858520067,0.00953214087272
0.13997054475885917,0.25376592910727924,0.35542940686578584,0.2904067843434561,0.01109014278544
0.14119764477660063,0.25555053497185987,0.3502006332914354,0.28305137255906776,0.0111414834088005
0.14243910913795743,0.25677960295011215,0.363275047199857,0.27630636398813224,0.0096587958916692
0.14368479008568674,0.2555307336193303,0.39547105183026854,0.2722804309809532,0.0068263444765738
0.144946436002408,0.2558796388128759,0.4458431113617369,0.2664191957358366,0.0029892050381594
0.14621806137136117,0.2565371896740627,0.50963257168965,0.2602061417658621,0.0013093398224641
0.14750736365175407,0.2574951199148754,0.5786401651818326,0.2535838877399843,0.0054705023798791
0.14881163052291746,0.2630328735258016,0.6408666685589071,0.24188693203010714,0.0088467842772265
0.15013591477879992,0.2705214859479229,0.6831967681789555,0.22804718260919832,0.0108903795606157
0.15143904908095193,0.2789598954205784,0.6945946920924159,0.21331549272717587,0.0112286071942015
0.15274376161789394,0.2881083268345268,0.6723340742759685,0.19789126603641294,0.0098520135883285
0.1540382663298756,0.29588606369057624,0.6201500276651957,0.18410223029748196,0.0069969435527765
0.15537183307229385,0.30225158853058065,0.5446940982118349,0.1718018992359911,0.0029604748199796
0.15671817924648745,0.3064097518453166,0.45979716669271214,0.16195558250360498,0.0015916279855765
0.1580565852131188,0.3082500817956233,0.3805210779568099,0.15474904433403203,0.0058617512874961
0.15938927506637543,0.3074953545250906,0.31808238287131746,0.15050770765322619,0.0091783018055139
0.1607106296764323,0.3023111122099017,0.2804825377617015,0.15126543531146308,0.0110233932686142
0.16202756283075825,0.29514765898665263,0.2724334981145293,0.1543010719536737,0.0111434794101669
0.16336772198949967,0.28497074533457467,0.2974217098613105,0.16069759381328885,0.0094857602893114
0.16470952849490267,0.272570006616182,0.3558869997319083,0.16962171939465498,0.0062947284127032
0.16605951228020868,0.26032001430118934,0.4434830299304172,0.17844513043163945,0.0020594102818075
0.16735483092061282,0.247818488554734,0.5438014865697987,0.18777109182489693,0.0023304684043537
0.16864930678685622,0.2372362823702455,0.6437082500241194,0.1950042758341446,0.0063668087714836
0.16992866905763293,0.22835018704653307,0.723600060318324,0.20043500394996694,0.0094165548575502
0.1712391121088759,0.22069898402670288,0.7688991851378161,0.20439443027107385,0.0111023882487073
0.1725763201840369,0.21600864282055401,0.7668854666696777,0.205006900544481,0.0110576888668931
0.17396201795425487,0.2127813402067196,0.714612839484861,0.20388982251678578,0.0091423737111092
