Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706600303088,0.5091174573540086,0.8561488230771857,0.0
5.022599754633566e-07,0.7439683994589816,0.5091174573540083,0.8561475661774463,3.2122054640949743e-06
2.511299877316783e-06,0.7439593093305372,0.5091174573539671,0.8561425914303986,1.6061022138024274e-05
1.0547459484730489e-05,0.743922183249618,0.5091174573506138,0.8561235380928394,6.74559156979685e-05
4.269209791438532e-05,0.7437614242075211,0.509117457043738,0.8560608572314825,0.0002730109466185
0.00017127065163300461,0.7429217697330244,0.5091174154212507,0.8560269868176014,0.0010936504340831
0.0006855848665074817,0.7363430818498259,0.5091094418152357,0.859426152597615,0.0042756451916402
0.0021826623817838963,0.6866915274021973,0.5085850312710858,0.9024289343843277,0.0106753281228667
0.0037718794824523894,0.6127898999649114,0.5071989023292394,0.9695519640211399,0.0095692834779668
0.005478481537956197,0.5713471744981031,0.5089044843353009,0.9983816545745134,0.000492771115613
0.0071274532678076,0.5547520413068606,0.5144880134317131,1.0,0.008780547635277
0.008666661169255033,0.568245013853104,0.5164727121707682,0.9695241486476149,0.0111094136662077
0.010107276612776342,0.5968660197907802,0.5128363186989232,0.9239053793341583,0.0060807499354891
0.011503904944296798,0.6092407764248182,0.5078233459138812,0.8969414561962505,0.0024915085303841
0.012922639262378834,0.6402748509640064,0.5048653843572815,0.8494700879606247,0.0096630363114888
0.014335218486355857,0.68751266316409,0.5046311369849776,0.7848843399623071,0.0109514129220041
0.015724036940871343,0.7201106411208384,0.5066158090038857,0.7369393132210735,0.0057471299437459
0.017093829900678145,0.7662182052501878,0.5104766897158616,0.6742423977216716,0.0027054339756189
0.018473289137710305,0.8218133696742382,0.5147522318706494,0.601197195172595,0.0096466965691345
0.019825420592107013,0.8579077185721826,0.5163200791183239,0.549656343313008,0.0110482873672703
0.021170455948071865,0.9047178888993812,0.5135402219885407,0.4858895142175528,0.0063369548882142
0.02265986534571604,0.9712444977131844,0.507076076636834,0.399184044613317,0.0027704643554032
0.024072779945901474,1.0,0.5011461778486199,0.3547086787366558,0.0097903756437847
0.025384084616061058,0.9996885351499403,0.49849349048661523,0.34285170734587966,0.0110440204206667
0.026635713157597107,0.9823041573799602,0.5012103671675764,0.3502272414626453,0.0068068237257467
0.02784479297124829,0.9432144466198202,0.509707365568466,0.38174631113481317,0.0004284933359428
0.02908916181110427,0.8998566143379623,0.5212054189595106,0.41733984735082386,0.0076391213391555
0.030329791340588053,0.876434445629005,0.5285493935761844,0.4309006620306639,0.0112176912682365
0.0315618905137645,0.8609648602752389,0.5262568151149506,0.435855067470424,0.0095273534870144
0.03279134670254204,0.8430476831424216,0.5152238492434698,0.44343589225218905,0.0034122650107543
0.033977108024542714,0.8335368385519453,0.5020643031904657,0.4420275423513478,0.0040269209810941
0.03509130644696777,0.8277168534403123,0.49268622096138953,0.4372304462683023,0.0094806581988019
0.03613859535382134,0.8124390308979459,0.4892877892044972,0.4434191421301299,0.0113083676307927
0.03715905464334064,0.7899944306792868,0.49206973002058024,0.45754056135719123,0.0093813379275514
0.038152643549778695,0.7709583445052159,0.5003634561841355,0.46798333889852284,0.0045738034657782
0.039153708298671965,0.7548122801058383,0.512522218635426,0.4751083063731092,0.0016873303926514
0.04015111940840038,0.7313665907816265,0.5245916532652295,0.49026824975046424,0.0074043874453124
0.04122868849558241,0.6991162906923706,0.532144152196072,0.5141232294560152,0.0109646288083828
0.04228518561537651,0.6740034295933991,0.5306618456499199,0.5301621813221029,0.0106249691474456
0.04333831098218942,0.6545347423631064,0.5215575474060883,0.5399779839573005,0.00662191357943
0.044364554521411484,0.6350722026934921,0.5099757710113498,0.5500427593107262,0.0005107625144463
0.04540199357185126,0.6173482928646917,0.5006164536141361,0.5580372315621154,0.0058291037324398
0.046427627382230816,0.6077045110951897,0.4963117336642178,0.5572764040940683,0.0101870967446433
0.047479191819358016,0.6056994713473399,0.4967070943960637,0.5479749064981334,0.0111905362911908
0.04852242923569239,0.6039222043263407,0.5005140752639302,0.5386794119622107,0.0083880137994763
0.049573922078185964,0.6037463899173029,0.506487460093211,0.5276701118343481,0.0026986938688772
0.05063265744042386,0.6060308750659879,0.5127947413773293,0.5140798431536355,0.0039604010717305
0.05170263798044123,0.6056969288936904,0.5171894571094932,0.503423970076093,0.0092830871856026
0.05278152777235803,0.6071793336200512,0.5176766227406535,0.4907759519811674,0.0113097081239836
0.053875253674472635,0.6102415816714198,0.5142026447865791,0.4764545767375701,0.0092007514147832
0.054951338376118625,0.6071443804574576,0.510234223723097,0.46926889781422654,0.0037895230273022
0.05605388493170999,0.6022835327128704,0.5090288413966668,0.4638368572033409,0.0031450534268777
0.05717106299682165,0.599950750841506,0.5110721261932143,0.45560334465177643,0.008953647973466
0.058289594703041334,0.5921708813011184,0.5137380361615154,0.4535477927201077,0.0113062743554856
0.05940125881896301,0.5775989603332203,0.513819251581072,0.4591116575191756,0.0093093649336804
0.06052967211037462,0.562243178892526,0.5110507571995097,0.46542879831838846,0.0036519555694702
0.061640718783747384,0.5457083716205802,0.5073217737178665,0.47325841400739854,0.0033367016902752
