Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439722656320699,0.5052723523941892,0.8561480196223219,0.0
5.022599754633566e-07,0.743970005052354,0.505272352394188,0.8561467627238397,8.946586895421758e-06
2.511299877316783e-06,0.7439609148901768,0.5052723523940353,0.8561417879817677,4.4732899049455405e-05
1.0547459484730489e-05,0.743923788671486,0.5052723523815993,0.8561227346632656,0.0001878755968857
4.269209791438532e-05,0.7437630290328262,0.5052723512437611,0.8560600538646026,0.0007602786157296
0.00017127065163300461,0.7429233714424447,0.5052721973644622,0.8560261834847027,0.0030390932727785
0.0006855848665074817,0.7363446591463514,0.5052440401525996,0.859425345890082,0.0114749600682203
0.0021826334578130165,0.6866942500027803,0.5041578222754085,0.9024268524778389,0.0187969722273638
0.003771823242287916,0.6127931702081795,0.5060347452335897,0.9695491984615858,0.0039939996155449
0.005478388434454303,0.5713493936272434,0.5109778199487421,0.9983802046571169,0.0199064465591651
0.007127291332863597,0.5547534569161896,0.505099065106253,0.9999999999999998,0.0006249946236811
0.008666437608383789,0.5682412472865015,0.5001376609232456,0.969530464154855,0.0197951259884087
0.01010703572318717,0.596863588636377,0.5026606238494741,0.9239104463264953,0.009117659237832
0.011503664832516577,0.6092392671238286,0.5097352943692958,0.8969455584304546,0.0139482505738346
0.012922402370070047,0.6402680470319333,0.5109219322501841,0.8494800893634797,0.0180803709520913
0.014334972046914559,0.6875069550627779,0.5045606698826777,0.7848933614624081,0.0026741917179709
0.015723753572274166,0.720105065889657,0.5007288754765947,0.7369486668329988,0.0196768165012976
0.017093531351341874,0.7662071196246615,0.5026434846632419,0.6742581788837099,0.0107533849451166
0.018472982422944227,0.8218048827601095,0.5088839007960884,0.6012104579262265,0.0122923117762131
0.019825090857143922,0.8579010847330634,0.5117422717193308,0.5496680672381362,0.0192959004675463
0.021170112213677768,0.9047045062071032,0.5059430370341911,0.48590912660347896,0.0018939430561658
0.022659491321717577,0.9712332821128705,0.49793731885768394,0.39920183807651743,0.0189170285726846
0.02407242904913354,0.9999999999999999,0.49925783414572455,0.35471415025312614,0.0124016857876312
0.025383755092753216,0.9996928545926332,0.5111766533923994,0.34285230093322894,0.0095874952082566
0.026635392645127424,0.9823139957622055,0.5195853499136776,0.35022161337073254,0.0200937908910175
0.02784446515654044,0.9432290521406715,0.5120065743899619,0.38173537888092324,0.0090074208516146
