Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687439346884,0.5028764711389944,0.8561482733895214,0.0
5.022599754633566e-07,0.7439664833308524,0.5028764711389944,0.8561470164855423,1.5228233512364073e-06
2.511299877316783e-06,0.743957393071683,0.5028764711389934,0.8561420417217143,7.614116712504423e-06
1.0547459484730489e-05,0.7439202664568553,0.5028764711389081,0.8561229883198864,3.1979287012788475e-05
4.269209791438532e-05,0.7437595051028899,0.5028764711311062,0.8560603072471005,0.0001294397613568
0.00017127065163300461,0.7429198385533604,0.5028764700708359,0.8560264367189592,0.000519268330542
0.0006855848665074817,0.736341056062346,0.5028762606334393,0.8594256139617134,0.0020777282872241
0.0021826633599377563,0.6866887426115695,0.5028574582704529,0.9024285823074192,0.0065878789986365
0.0037718814548307836,0.6127860218863495,0.5027245320713434,0.9695518610370635,0.0112825918036143
0.005478489294403749,0.5713426727709084,0.5022741431301188,0.9983816273385626,0.0161421165010034
0.0071274429446528675,0.5547474331858888,0.5013640895686601,1.0,0.0205847702126142
0.008666639141701113,0.5682401028714394,0.5000324462031164,0.9695247034716905,0.0244462615094735
0.010107252437540327,0.5968616353210792,0.49835954241923563,0.923905670662152,0.0277634181663274
0.01150388354487212,0.6092366882465489,0.496418303874476,0.8969415081107179,0.0306672500950582
0.012922641423961033,0.6402715154014776,0.49418613503147935,0.8494694469820825,0.0332690621106475
0.014335199976652906,0.6875094057900867,0.4916017979778114,0.7848843204860367,0.0354816989552449
0.015724001587587907,0.7201075096320816,0.4885113875354373,0.7369396590637414,0.0372652332413887
0.017093786680630975,0.7662147766103854,0.48453171940944234,0.6742436708163226,0.0386245306636199
0.01847324586244343,0.8218111268517562,0.47912753294475213,0.6011978234321029,0.0395774031392081
0.019825295027067813,0.8579041772610861,0.4723801162242785,0.5496595355457599,0.0400962953612722
0.021170261278135177,0.9047095051643915,0.4645638542342102,0.4858992326464304,0.0401994111028254
0.02265961128198563,0.9712366017347936,0.4551907218554698,0.39919450010021285,0.0398317590427015
