Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729197432742,0.4959359213565502,0.8561467430663514,0.0
5.022599754633566e-07,0.7439706591128792,0.4959359213565492,0.8561454861701807,2.5650055086693447e-05
2.511299877316783e-06,0.7439615687469125,0.4959359213564246,0.8561405114372538,0.0001282501864144
1.0547459484730489e-05,0.7439244416959009,0.4959359213462739,0.8561214581537797,0.0005386443023784
4.269209791438532e-05,0.743763678453222,0.49593592041750273,0.8560587774703539,0.0021797992003462
0.00017127065163300461,0.742924002038825,0.49593579473564686,0.8560249071536004,0.0087172839643144
0.0006855848665074817,0.7363451422570495,0.4959125750293317,0.8594240635215531,0.0331559058868288
0.0021825937408497262,0.6866954459113076,0.49490200932194484,0.9024238094718258,0.0598190543873629
0.0037717455371874984,0.6127938577144628,0.4958879053683857,0.9695451864437854,0.0008238889277741
0.005478240876374109,0.5713481627678053,0.5016450080765871,0.9983778803941368,0.0606996068671934
0.00712702904641908,0.5547506967693036,0.49808569759775045,1.0,0.0223908809716359
0.00866607346759921,0.5682302731047659,0.4917670166356038,0.9695407624730157,0.0483971566029314
0.01010658986878301,0.596854489939052,0.491279282544388,0.9239200410414363,0.0531826534402966
0.011503218212660732,0.6092320487706036,0.4966313721260883,0.8969534108777864,0.0071124331432748
0.012921923341986975,0.6402501664307635,0.5020119319310349,0.8495006598850989,0.0592046253806119
0.014334501682690126,0.6874927980989091,0.49955511504213446,0.7849108361619739,0.0386037646962423
0.015723230443681534,0.7200921137245636,0.49371747875464983,0.7369661366179421,0.0281152267036121
0.01709290489519819,0.7661814997120356,0.49140290430555617,0.6742916477795631,0.0615275392946478
0.018472278341966984,0.8217834786409716,0.49394325132189976,0.6012413636927953,0.0232629745001899
0.019824297904989022,0.8578835043982816,0.5003902479891579,0.5496967395562331,0.0412422863523402
0.021169213281515376,0.9046680548660767,0.503462635066659,0.48596093761379766,0.0592014311499301
0.022658560418277206,0.9712050591682982,0.49641861332716963,0.39924655133666764,0.0035071891111818
0.02407154508765283,1.0000000000000002,0.48760589528038545,0.3547283319723893,0.0552866986743975
0.025382913698737936,0.9997038111315496,0.4869953971070038,0.34285422481272576,0.0496912568615836
0.026634599883574812,0.9823382459167788,0.49726978007049627,0.3502080838426864,0.0060901688843852
0.027843664286120333,0.9432642098043905,0.5097896670466108,0.3817090499699902,0.054927655010334
0.029087966356769888,0.8998953132016628,0.5099938919480982,0.4173142898450428,0.0520700452995775
0.030328531898140915,0.8764552350185394,0.49558043122179257,0.43089467808500803,0.0013022510294013
0.031560531178318654,0.8609887684461562,0.48130472818579323,0.43584610455409134,0.0531943449793844
0.032789608635861195,0.8430733379215313,0.48019617511135904,0.44342822420510686,0.0542856339828133
0.033975448417027404,0.8335474751750521,0.4940649337098676,0.44203552168122284,0.0058874857902093
0.03508964984345718,0.8277347230985997,0.5115609410751396,0.43723028703233924,0.0453690748682316
0.03613689544837864,0.8124757944044484,0.5177413364808724,0.4433984166098419,0.0610862671406742
0.037157235500279516,0.7900365953399543,0.50820730364452,0.4575148444708699,0.0346887339155419
0.03815075518344129,0.7709909232359363,0.49122670916007066,0.46796856665454145,0.0137716954246416
0.03915173558236539,0.7548497724022131,0.47820589642181566,0.4750885493409154,0.0535872985194248
0.040149116274136726,0.7314247717853172,0.476737457615789,0.49022552242957307,0.0585992518433183
0.04122675733230562,0.6991711036996305,0.48860259302367265,0.5140829150627058,0.0219707287469958
0.04228323654517116,0.6740413455423651,0.5062195035015727,0.5301400910712526,0.0301332684410456
0.04333635396818726,0.6545699451491859,0.5163681861446389,0.5399584293987241,0.060513265558759
0.044362610012586935,0.6351074893240212,0.5112466697473272,0.5500225021689866,0.0484482476281288
0.045399972787301554,0.6173748458651644,0.4967111981350408,0.5580269458318972,0.0027860354046173
0.0464255630732585,0.6077119382836557,0.4853934933209536,0.5572872182303317,0.0443999403532587
0.04747705432634691,0.6056993928943616,0.4832499495837554,0.54799432880941,0.0612254740394039
0.04852028525932224,0.6039240627311926,0.4892328694251049,0.5386964710135516,0.0347134811134097
0.04957170700739558,0.6037399760199013,0.4990049978683656,0.5276967070812777,0.0166079752493886
0.05063042302997811,0.6060262471829235,0.5054557644759764,0.5141043452812943,0.0562332546024977
0.05170029121237693,0.6056963252805199,0.5036082746946227,0.5034449853035694,0.0549622119452497
0.052779113054544635,0.6071689747134471,0.4971442641850107,0.49080818338291765,0.0127354979623449
0.05387286125459029,0.6102385056073016,0.4942116798307401,0.4764781727188674,0.0396113629249256
0.054948933532117106,0.6071546192731061,0.49556869736335774,0.4692776310076483,0.0615623053182586
0.05605135273384515,0.6022881584284417,0.49627468700875366,0.4638527075232495,0.0365742439484918
0.057168447721940796,0.5999564765995631,0.49569008545830534,0.4556182762948944,0.0176372879443304
0.05828698014238074,0.5921968780642264,0.49434137377690496,0.4535398533000903,0.0577869072484906
0.0593985651824329,0.5776333397318384,0.49287372098511756,0.45909472663496853,0.0518627106746526
0.06052691816382378,0.5622774022329348,0.4955028882968609,0.46541199835646774,0.0040388459335512
0.061637925933556305,0.5457496702790134,0.5032445380846526,0.47323355709158577,0.0464955386460957
0.06276921317121092,0.5275633667056954,0.5074504177776297,0.4827115573854579,0.0600466960027647
0.06394367648568532,0.5148971698715916,0.5005391601179253,0.4857574256999646,0.0224638580788264
0.06511593625231585,0.5072313489824457,0.4886385102642494,0.4834473164169437,0.0347074860249883
0.06625478189803126,0.49920801373384227,0.48191280786974355,0.48188103757109646,0.0615520190731762
0.06742781253736237,0.4979033211419859,0.48628395531744145,0.4727068543715438,0.0360453429391307
0.06859956797370578,0.49917947713979294,0.5026090706580154,0.4609219630926207,0.0209098964669574
0.06973875060076809,0.49634005469533704,0.5172249722931647,0.4540515216951486,0.0591855782307487
0.07088562082966306,0.49584337002631806,0.5142000947316742,0.444605518717089,0.0481994992298171
0.0720266861459399,0.4986682107167896,0.4948291217050493,0.4316976302711719,0.0029093127168224
0.07316803547759795,0.5030186107291701,0.47627036288451,0.4172514044028599,0.0516091319933912
0.07433794628715336,0.5094043260444601,0.4732313150929238,0.40048382599126153,0.0568719437189858
0.07550092369829128,0.5154771710100083,0.49025680162636365,0.384286968709159,0.0130082794771285
0.07669565161385487,0.5212081593204638,0.5165029885687088,0.3683844124420035,0.0432179018293869
