Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439687156553723,0.49203572669594847,0.8561484559904629,0.0
5.022599754633566e-07,0.743966455010053,0.4920357266959483,0.8561471990914242,1.231345434727434e-05
2.511299877316783e-06,0.7439573645840738,0.49203572669592666,0.8561422243471442,6.156726005954225e-05
1.0547459484730489e-05,0.7439202372879574,0.49203572669416246,0.8561231710201898,0.0002585816421777
4.269209791438532e-05,0.7437594729839544,0.4920357265327097,0.8560604901937201,0.0010465838702018
0.00017127065163300461,0.7429197910261953,0.4920357046162975,0.856026619798905,0.0041950306326172
0.0006855848665074817,0.73634088781189,0.49203145160999695,0.8594257837408699,0.016561475309462
0.0021826640970004935,0.6866876294133388,0.4917115087776402,0.9024286191968178,0.0458746081120097
0.003771882881900467,0.6127835326802636,0.4903286729956716,0.9695516726166584,0.0564312078815101
0.00547848016892759,0.5713395991615754,0.4891928194137179,0.9983812653308011,0.039221297513079
0.00712738963689092,0.55474409863796,0.4916922776330404,1.0,0.0029158075543245
0.008666532093238075,0.5682345958481779,0.49689651378029615,0.9695279494108027,0.0326582735812268
0.01010715883024771,0.5968575618218334,0.500629942360906,0.9239079135530086,0.0534876505629958
0.011503753644389228,0.6092328052213359,0.5004651347324175,0.8969442086226844,0.0544246931772064
0.012922371659007423,0.6402605081574672,0.4968933821661437,0.8494819487579717,0.0355935863292679
0.014334881565138454,0.6874992438879601,0.49247263666405156,0.784897361178424,0.0038673855925715
0.015723637998175645,0.7200980403904146,0.4893525162993557,0.7369531283799517,0.0287645158492234
0.017093381697642334,0.7661979308459573,0.4876743512337722,0.6742667269713949,0.0510822385978791
0.018472787463552905,0.8217971126462286,0.48678030961107244,0.6012195415708361,0.0558732939613936
0.019824760900616526,0.8578923063584262,0.4869766560121736,0.5496806074503642,0.0417273322299038
0.02116965194638933,0.9046848788109282,0.4897691867471886,0.48593629700939145,0.0138199845673865
0.02265893771558429,0.9712161718142515,0.49686217914385256,0.3992290156905134,0.0219571665870882
0.02407188876344829,1.0,0.5050304646203414,0.35472331997457074,0.0479275779422951
0.02538321612569503,0.9996997056361888,0.509511240518831,0.342853946064245,0.0565463470215264
0.026634885500954997,0.9823291375476072,0.5079176407553666,0.35021330325366584,0.0481585636176112
0.027843957980011647,0.9432504083233241,0.5010460803732133,0.3817191001393683,0.0268577803685164
0.0290881900690275,0.8998861200681326,0.4911958155405325,0.417319632584094,0.0025165506776258
