Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439729475346104,0.49605518383219543,0.8561466980914261,0.0
5.022599754633566e-07,0.7439706869026763,0.49605518383219444,0.8561454411953167,2.6173525598666784e-05
2.511299877316783e-06,0.7439615965305195,0.4960551838320698,0.856140466462638,0.0001308675371575
1.0547459484730489e-05,0.7439244694542275,0.4960551838219177,0.8561214131801054,0.0005496370432433
4.269209791438532e-05,0.7437637061020821,0.49605518289301326,0.8560587324997806,0.0022242848983125
0.00017127065163300461,0.7429240291159349,0.49605505719312626,0.8560248621847426,0.0088951877186882
0.0006855848665074817,0.7363451648545147,0.4960318341554392,0.8594240183944708,0.0338325570273764
0.0021825923010752417,0.6866955008936906,0.4950211248854436,0.9024237013819485,0.0610398692067628
0.00377174272858006,0.6127939037063737,0.49600715265948464,0.9695450447949667,0.0008408493351984
0.005478235766289618,0.5713481418595765,0.5017650820821644,0.9983778012794777,0.0619383296051209
0.007127020195763192,0.5547506238219848,0.4982053101456346,0.9999999999999998,0.0228482673721672
0.008666061198465427,0.5682299223525342,0.4918857120492358,0.9695411089674699,0.0493844583899782
0.010106575338155,0.5968542072504839,0.49139784851778884,0.923920351210701,0.0542683953477949
0.011503203323115547,0.6092318232900356,0.4967506597653127,0.8969536707773054,0.0072568141163861
0.012921907327078107,0.6402495819154461,0.5021320443177693,0.8495013452452518,0.0604126536972224
0.014334485587433873,0.687492324177579,0.4996749632146474,0.7849114319963688,0.0393922500689573
0.01572321238989869,0.7200916745666024,0.49383648313471606,0.7369667368690938,0.0286881698247484
0.017092884230917597,0.7661806598648182,0.4915215163010504,0.6742927467555593,0.0627832457203822
0.0184722558149108,0.8217827980252475,0.4940621440864619,0.6012423460759575,0.0237388159953439
0.019824272669985203,0.8578829485912007,0.5005100285051047,0.5496976446424424,0.0420829891736254
0.02116918545141979,0.9046669322088086,0.5035830098041423,0.48596253289280944,0.0604100224057663
0.02265853106212453,0.9712041700774834,0.4965381505176191,0.3992479528194026,0.0035802917080969
0.02407151717892259,1.0,0.48772408063810085,0.35472877089603183,0.0564143583397064
0.025382887090835818,0.9997041575862444,0.48711327031767154,0.34285427669649926,0.0507061829759807
0.02663457456052671,0.982339019400047,0.497388947172139,0.3502076426672984,0.006213144892035
0.02784363859526881,0.9432653373725375,0.5099107369086601,0.381708196352726,0.0560480224787278
0.02908793877511911,0.8998961947255009,0.5101153642579818,0.41731369580931177,0.0531334664625685
0.030328502401202495,0.8764557054155464,0.49570005386927024,0.4308945355433329,0.0013272907943868
0.03156049895615892,0.8609893153172674,0.4814221291196604,0.4358458909191849,0.0542790980904371
0.03278956589622157,0.8430739437550943,0.48031292449370433,0.44342803541301756,0.0553945552120994
0.033975407636851127,0.8335477104217006,0.49418327513621735,0.4420357185377759,0.0060097539382555
0.03508960907889318,0.8277351348834254,0.5116819244843279,0.43723028525213326,0.0462935380818728
0.036136853419602766,0.8124766735737798,0.5178638131449043,0.44339790728361694,0.0623332010769901
0.03715719035895432,0.79003761116334,0.5083290145963241,0.45751420943294696,0.0353986108089517
0.03815070819515433,0.770991704127391,0.49134608762535675,0.46796820089698055,0.0140503638206122
0.03915168640269491,0.754850677706175,0.4783230043175956,0.47508805770548546,0.0546796544438947
0.04014906630378061,0.7314261930743182,0.4768537144010604,0.4902244578081614,0.0597959546516221
0.041226709161140074,0.6991724402828656,0.48872004537258174,0.5140819109053256,0.0224214559857741
0.04228318790260633,0.6740422611831423,0.506339496160075,0.5301395407118343,0.0307460225111593
0.043336305104224516,0.6545707934461145,0.5164902585712966,0.5399579418415914,0.0617477592360218
0.04436256149894372,0.6351083379361251,0.5113686820947971,0.550021998555122,0.0494385476657347
0.04539992239919734,0.6173754762717172,0.49683129298338674,0.5580266908524985,0.0028455163786405
0.04642551156118691,0.6077120941652283,0.48551159322372767,0.5572874865732553,0.0453042016391733
0.04747700091701649,0.6056993617201847,0.48336726479715636,0.5479948117362341,0.0624752696715483
0.048520231719357654,0.6039240783689006,0.48935071819799875,0.5386968958671867,0.0354242238824661
0.04957165164197544,0.6037397851750987,0.4991242064777293,0.5276973701844063,0.016944135253087
0.05063036721348256,0.6060261024360805,0.5055762620693266,0.514104954069541,0.0573796869530353
0.05170023262700292,0.6056962819467819,0.5037289403766108,0.5034455058586087,0.0560852660877134
0.05277905268303042,0.6071686865072112,0.49726402253258334,0.4908089864751337,0.0129984840923141
0.05387280136946202,0.6102383976303809,0.4943306911813414,0.47647876225970287,0.0404173687822123
0.0549488733809861,0.6071548446148367,0.4956878143473805,0.4692778473570576,0.0628187430041834
0.05605128938190872,0.6022882433667529,0.49639400682954754,0.4638531015933285,0.0373233129284066
0.05716838228270161,0.5999565865323471,0.49580936514793056,0.45561864999615653,0.0179939653178211
0.05828691474547568,0.5921974936170322,0.49446051828007037,0.4535396561077423,0.058965054895934
