Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689741629183,0.4497784358632701,0.8561484192845081,0.0
5.022599754633566e-07,0.7439667135508253,0.4497784358632701,0.856147162382717,2.831499667309345e-06
2.511299877316783e-06,0.7439576232584548,0.4497784358632674,0.8561421876275452,1.4157498087831724e-05
1.0547459484730489e-05,0.7439204965080259,0.4497784358630474,0.8561231342588731,5.946147386244307e-05
4.269209791438532e-05,0.7437597345668955,0.4497784358429139,0.856060453295163,0.0002406761990486
0.00017127065163300461,0.7429200649505668,0.44977843310696863,0.8560265828259719,0.000965459206002
0.0006855848665074817,0.7363412584312024,0.44977789328556667,0.8594257541557626,0.0038597278935059
0.0021826626522904544,0.686688796161979,0.4497299650023883,0.9024286176961778,0.0121354077724399
0.003771880148460071,0.6127858230008569,0.44940038761941953,0.9695517682062929,0.0203970235742176
0.005478487888124365,0.5713422918628042,0.4483402830772161,0.9983815242063172,0.0282646998866222
0.007127427354243627,0.5547470199060383,0.44636261255759446,1.0,0.034514584588112
0.008666610700764212,0.5682390905625435,0.44377169767128305,0.9695255945992001,0.0388847476080977
0.010107214331410189,0.5968607784842929,0.4409538902928609,0.9239066705455503,0.0415295228379989
0.01150383715375092,0.6092359292025823,0.4382638101085799,0.8969425782781091,0.0426658903215573
0.012922594748845623,0.6402697986060367,0.4359200060528406,0.8494717760493375,0.04234092909533
0.014335143413217582,0.6875078204172027,0.4340589913350075,0.7848868725657945,0.040547543890742
0.015723939366263186,0.7201061284984729,0.43270447435312875,0.7369422525078537,0.0374145326732096
0.017093728041824425,0.7662126186915875,0.43176119890509174,0.6742473861722171,0.0330965388711993
0.018473174930677946,0.8218092871202117,0.4313906778820569,0.6012016299762455,0.0276588525529346
0.019825178507518172,0.8579018262194756,0.4322934628376461,0.5496645329340453,0.0214413434877886
0.021170123131233398,0.9047041316323013,0.43534784092331885,0.48590804756739114,0.0145807062749938
0.022659465247063044,0.9712323961936365,0.4420461413029472,0.3992024530485141,0.0064586219686944
0.02407236859388866,1.0000000000000002,0.4518533426604545,0.3547144174037502,0.0014814951774072
0.02538365173643243,0.9996938307477773,0.46374269105604654,0.3428518344008875,0.008810507005659
0.026635274684681638,0.982316898515294,0.476873462385373,0.3502188942030062,0.0155636848468997
0.027844337329658485,0.9432334499723553,0.4902169490691063,0.38173058047988473,0.0216869613188993
0.029088572384156856,0.8998736431280897,0.5036097890962992,0.41732682312991987,0.0274118546159174
0.03032900157315889,0.8764445130430828,0.5156164280566228,0.4308966853935856,0.0323855901005532
0.03156086788062002,0.8609792827439467,0.5252219562499617,0.43584812878270096,0.0364685838532477
0.032790105737285656,0.8430626912146463,0.5317766769173641,0.44343015979868694,0.0395846391389321
0.03397577059026689,0.8335415933679061,0.5350936703385085,0.4420339062748284,0.0416064572028899
0.03508982596494876,0.8277286185151537,0.535529323317925,0.43723036495139134,0.0425807093959794
0.03613698328064509,0.812469720578688,0.5334618566035001,0.443399492520804,0.0426592240051151
0.03715724810714286,0.7900322211678589,0.5293740674495315,0.4575150730593984,0.0419535934130326
0.03815070083902043,0.7709877446293535,0.5238862179625877,0.46796840472771084,0.0405368091853401
0.039151622357217766,0.7548478458161146,0.5170061453337196,0.47508782060733923,0.0384060577029676
0.0401489602109896,0.7314255588152734,0.5088595008695528,0.49022256789698737,0.0356175600750326
0.041226629721148565,0.6991715497290645,0.49915805892452725,0.5140804974832447,0.0319138403862112
0.042283123519611276,0.6740407255807105,0.4894483790672774,0.5301390338078229,0.0276570273038849
0.04333627172395109,0.6545687996978256,0.4799472203961617,0.5399578721533311,0.0228795653020592
0.044362508270396825,0.6351069377978018,0.47114366198914986,0.5500217240916414,0.0177990496149036
0.04539983153980376,0.6173746301619046,0.46308837705548,0.5580264176864249,0.0123328494692116
0.04642541322036526,0.6077106141047356,0.45624611155350336,0.5572881056375216,0.0067013504519742
0.0474769200804103,0.605697372722224,0.45046568741516163,0.5479958120489687,0.0008011995985054
0.048520158093645974,0.6039219241328917,0.44593245786068286,0.5386979867977342,0.0050680656981727
0.04957146999539489,0.6037370750154087,0.4425275882951078,0.5277000945758443,0.0108854732482366
0.050630220727442526,0.6060235329651268,0.4400561065930304,0.5141070500777443,0.0165324305299627
0.05170011003086295,0.6056938022835657,0.4380383035402463,0.5034471850942497,0.0219112004299878
0.05277881169872337,0.6071651626278699,0.43610455568441103,0.49081282674614,0.0268926586526861
0.053872448329470864,0.6102354828316051,0.4340117529052529,0.4764828321308827,0.0313874244482893
0.05494843341355913,0.607154329945897,0.43115104878713234,0.4692800827437549,0.0351733448804588
0.05605081823565003,0.6022867377677857,0.4268038771293826,0.46385675831822626,0.0383175621033055
0.05716786761061196,0.5999552948003182,0.42126836412757346,0.4556224067674126,0.0406778665572085
0.05828640903325469,0.5922001391269556,0.4147967391964925,0.45353903738672363,0.0421574450826567
0.05939799593058105,0.5776384637135068,0.4072765192060525,0.45909202089115686,0.0427197729772063
0.060526384442620026,0.5622822481561511,0.39925935660568623,0.4654094831138602,0.0423523606359193
0.06163747909713237,0.5457547846074945,0.39197270233516734,0.4732302534946653,0.0410747839350129
0.06276883220239104,0.5275671625104882,0.38564016064899703,0.4827094674096917,0.0388686792604484
0.06394332218805981,0.5148982556124315,0.3810799697655582,0.4857582966777714,0.0356646981524322
0.06511554581804639,0.5072326741741184,0.3797183161377882,0.4834483250464565,0.0316145096352561
0.06625433797861126,0.4992087470347665,0.38212803037594956,0.4818832647246496,0.0269559954328172
0.06742732316413196,0.49790065466976074,0.38903404445066486,0.4727131347593443,0.0215237129610043
0.068599048879638,0.4991782467920852,0.40087889081682176,0.460926788640343,0.0155834848955713
0.06973831712262217,0.4963394937979799,0.4172338019158998,0.454054942960747,0.0094500418878442
0.0708852359113816,0.49584146323661926,0.43831058429970626,0.44460998552195674,0.0030604405989953
