Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743972934862627,0.502755357622134,0.8561468712597693,0.0
5.022599754633566e-07,0.7439706742427279,0.502755357622133,0.8561456143634041,2.3020805439129614e-05
2.511299877316783e-06,0.7439615839189678,0.5027553576220004,0.856140639629712,0.0001151039436286
1.0547459484730489e-05,0.7439244570403366,0.5027553576112012,0.8561215863433038,0.0004834304795866
4.269209791438532e-05,0.7437636945440798,0.5027553566231,0.8560589056502239,0.0019563408779021
0.00017127065163300461,0.7429240220282909,0.5027552229391863,0.8560250353280592,0.0078225108111118
0.0006855848665074817,0.7363451927920052,0.5027306020614504,0.8594241921721963,0.0296819736813983
0.0021825958823214293,0.6866956284811484,0.5016997092528676,0.9024240331279405,0.0519228325928467
0.0037717498506388203,0.6127943164416434,0.5029658475720883,0.9695454654094877,0.0031171257968439
0.005478253378192062,0.5713488116973932,0.5084931434436212,0.9983780939178086,0.0539192745997352
0.0071270544411794964,0.5547515110653504,0.5041112648775109,1.0000000000000002,0.0127290530298113
0.008666108075394644,0.5682318353896008,0.4981861264032828,0.9695397872554878,0.0473392368880212
0.010106642971632626,0.5968559558790392,0.49864586399216876,0.9239188703851215,0.0406676886444793
0.01150326307092171,0.609233177024758,0.5047576540092412,0.8969526202631035,0.0176444354826282
0.012921968242826671,0.6402521827739341,0.5090488581460296,0.849498740906564,0.0540027282637473
0.01433456263677599,0.6874948295267117,0.5049729152190741,0.7849085406466922,0.0214083205782146
0.015723286684084216,0.7200936430093247,0.4994760201576192,0.7369642541726049,0.0376389432469474
0.017092984957504827,0.7661848296209754,0.498469968130799,0.6742873520226953,0.0505407268058833
0.018472395215596855,0.8217870801472476,0.5025415091035773,0.6012361869913876,0.0021134966341057
0.019824424632550734,0.857886308749723,0.5087696705737921,0.5496921207103027,0.0483442515038177
0.021169370741389665,0.9046744501137105,0.508668765290712,0.4859518284853872,0.0420932609852642
0.02265871318980738,0.9712095894278432,0.4998290014122553,0.39923919962475174,0.0195523613361862
0.02407170794908936,1.0000000000000002,0.49355796656065587,0.35472571095776506,0.0540352848111967
0.025383086505562966,0.9997016917523074,0.4976902808511743,0.34285381839955,0.0240108268737541
0.02663476637014426,0.9823333101929945,0.5105859370281791,0.3502109002919831,0.0305668352136637
0.027843843212063114,0.9432565743076688,0.5182151528191675,0.38171489294438454,0.0539505712467879
0.02908817011584567,0.899889068908071,0.5098773758302652,0.4173185653553595,0.0239541503000978
0.03032876061080495,0.8764518860381953,0.4937264437248648,0.4308956631046794,0.0301988222283074
0.03156079283274773,0.8609846508986458,0.48604042169859063,0.43584771850748294,0.0539131623237274
0.032789945820253186,0.8430688455852036,0.4946237571593721,0.44342959942433713,0.024033329431691
0.03397575423712522,0.8335459592070587,0.5131936614819332,0.44203393005412805,0.0280092609908211
0.03508996435108978,0.8277318024763145,0.5240029486471411,0.43723018227984745,0.0538592352046495
0.036137212853422404,0.8124693897290085,0.5175660002810241,0.44340215535588157,0.0373535445073142
0.03715757271914349,0.790029228550355,0.5006292383225368,0.4575194783789016,0.0055150655479613
0.03815110794782099,0.7709852801099213,0.4863374950826302,0.4679711898615946,0.0437951532984804
0.03915210466738746,0.7548431945024474,0.4830516071978055,0.4750921135337276,0.0526941903413993
0.04014948892255206,0.731414378629431,0.49279374863978376,0.4902333398172034,0.025977880353036
0.04122711868716276,0.6991612697158981,0.5113419434091132,0.5140903171481634,0.0216658255991844
0.042283602726494715,0.6740346347231376,0.5234822467791059,0.5301440974805545,0.0521900530116569
0.04333672166579981,0.6545637360085739,0.5191965339223756,0.5399619674825009,0.0436240869068098
0.044362974672024,0.6351012740534424,0.5040221897248492,0.5500261546754028,0.0037311502772302
0.04540034909339888,0.6173702964891077,0.4911379408220651,0.5580286965231285,0.0391679415930203
0.04642594245766836,0.6077109572131252,0.488571564114005,0.5572850761886421,0.0537089883390306
0.04747744120011816,0.6056997938692649,0.495508308722262,0.5479906791854547,0.0291097975162091
0.04852067315633593,0.6039241200313448,0.5068402650911554,0.5386932555327626,0.0167917501241244
0.04957211155918334,0.6037415360057943,0.5142280007184664,0.5276917339837859,0.0505152210780371
0.05063082691268052,0.6060274683658234,0.5115631520430016,0.5140998289280254,0.046482575708057
0.051700710815442516,0.6056968166690396,0.5037007620594606,0.5034411450604217,0.0069085043238721
0.05277954504645667,0.6071712195061635,0.4995654391135987,0.4908023001636235,0.0382660272207992
0.053873290740105315,0.6102394610400308,0.5004918809323938,0.476473796896866,0.0534772938195479
0.05494935536607249,0.6071532286583112,0.5021156403789068,0.469275983239257,0.0265765527604837
0.05605178869681369,0.6022877711220261,0.5031955064840216,0.4638498778850437,0.0220788716366094
0.05716890104495529,0.5999559047547762,0.5029967492420072,0.45561558389185985,0.052933362738218
0.05828743062280328,0.5921928247451765,0.5012830797141757,0.4535411312851305,0.0396671582272759
0.059399024046963525,0.5776279067212399,0.5033542758558649,0.4590975175734189,0.0063910458408255
0.06052738147685467,0.5622720747162939,0.509715440291534,0.46541469705213623,0.0475459386645132
0.0616383846141686,0.545743334005056,0.5114737388246722,0.47323750486270755,0.0487204826964005
0.06276970090155479,0.5275574492177619,0.5044371765560458,0.48271490141039464,0.0088184380154508
0.06394419149984962,0.5148946741657195,0.4948211030688976,0.48575687998857453,0.0399584538262379
0.06511642909817913,0.507229053663543,0.4909434805281132,0.48344684288430595,0.0522766227006783
0.06625528015738906,0.49920674068623216,0.4976519164474605,0.48187944614268186,0.0184753300348559
0.06742833059280895,0.49790563533289045,0.5136613569315436,0.4727011890362467,0.0325320141722291
0.06860009227985367,0.49918016372333796,0.5230616562799447,0.46091809155554775,0.0539060922220304
0.06973926489717497,0.49634010875550927,0.5135186060367373,0.45404847886245503,0.0275644561478542
0.0708861470276033,0.495845429787113,0.49378883493874964,0.44460023728103404,0.0228933783639966
0.07202719977322686,0.49867104435264675,0.4812985483288831,0.43169165680036303,0.0532977370824373
0.07316857533624321,0.5030223587916305,0.4864268434624421,0.4172442662562046,0.0375410489452155
0.07433848085980035,0.5094085575797819,0.5085636110366123,0.4004762231756043,0.012017594779738
0.07550147769479015,0.515480899645247,0.5292501329781116,0.3842797798094233,0.0505709873327155
0.07669623995503722,0.5212123603467335,0.5258157315592324,0.36837648753985275,0.042905153590802
0.07790906889750977,0.5271711232946312,0.49959533172732146,0.3522538778789477,0.0060052243610418
0.07911342994871459,0.5279662767552108,0.4775059152573359,0.3420410761694981,0.0489378442950886
0.08030491867779234,0.5244177511042499,0.47884271460638733,0.3367691917629345,0.0454106136330843
0.08148115357505371,0.5222829663482759,0.5027470373728853,0.3301158434403446,1.5029408226004312e-05
0.0826571869375182,0.5180906549674702,0.5289200053087338,0.3258495088340674,0.0453893036532141
0.08381226424597804,0.5103002120984206,0.5314566349897845,0.325792822920292,0.0496375445087823
0.08497562537147435,0.5001582957157849,0.508116375057089,0.32833414163471386,0.0095545556200956
0.0861174382098972,0.493204143951674,0.4818390339741315,0.32758702587507416,0.0384133023158326
0.08726045320341139,0.4860990705877255,0.47360463391616453,0.32717606500614926,0.0530679968334986
0.08839313758137723,0.47349374921643783,0.48991137475868657,0.33299512196672487,0.022058712898132
0.08954775362144127,0.46400961955203646,0.5208855936207744,0.33528551941109375,0.0286510505851226
0.09071140802268803,0.45802701688474723,0.539620455020113,0.33383487457737915,0.0540186689620656
0.09189224774452279,0.44780956805170824,0.5246906661116559,0.33709489596661046,0.0302449433733839
0.09309742408268079,0.4358559862965915,0.48543278443890814,0.3421779539482699,0.0224379820889551
0.09432077047784707,0.4271748124015837,0.45766618486005467,0.34363050299684406,0.0537383406964028
0.0955507273492138,0.4182654401305351,0.4728999053640089,0.34543641527240987,0.0319399745884409
0.09678735859452758,0.40614535140945407,0.525685795567852,0.3508501224222511,0.0218623443918871
0.09799951639167856,0.3948119688042092,0.5645376926165117,0.3556313933568387,0.0536065257866906
0.09919804985430121,0.38395273187141954,0.5446103840183193,0.36009191628168913,0.0339870853081181
0.1004032414507546,0.37107208920580925,0.4792728846271176,0.36687256527255463,0.0181240671344391
0.10161741153321416,0.35497884689090276,0.43047203938766926,0.37722181875611827,0.0529704943224955
0.10283506797747496,0.3412219030619419,0.45009699020265,0.3850150310042053,0.0363076513076952
0.10404931173731358,0.32835187539334754,0.5269128337959332,0.3919590302107647,0.0156148324749948
0.1052410607801308,0.3119761596194216,0.5879227999707423,0.4029065033250776,0.0521241085840551
0.10644905638993858,0.30063857245115133,0.5693700024383304,0.4081949626053334,0.0392451020562964
0.10769613679345741,0.29282428680265193,0.47994656838992944,0.40947834070909406,0.0131018524857071
0.10892130539990649,0.28553072127290524,0.4102878674183096,0.41033959712637524,0.0518303644144285
0.11013871420248433,0.28446550990701536,0.4295953894576758,0.4044216431073988,0.0396848403444596
0.11137434856047537,0.2870422357775009,0.5256613144608624,0.3945073014816145,0.0119653353057734
0.11261006959149002,0.29118129229310064,0.604636675944688,0.38296532828482666,0.0516325949002194
0.11385158829531289,0.2966362561021485,0.5816200021321779,0.3700419549969258,0.039398375057351
0.11507313875810983,0.3015512319718622,0.47921817233748853,0.3578821011727509,0.0117456149686338
0.11627389661276935,0.3084431114636249,0.4002998687243675,0.34370252334588725,0.0510641958501344
0.11749475334504958,0.3163917332412852,0.4189670331844996,0.3283569742179393,0.0412446059125457
0.11872031978458114,0.323070533081647,0.5218434186723292,0.3144554520760925,0.0092043458085326
0.12000111375832896,0.33286539361885337,0.6111620936792493,0.29694818623272323,0.0514064651497615
0.12127166185937932,0.3404814929517258,0.5852056255488874,0.2820646326888092,0.0389987922297573
