Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439671277925088,0.5018522257934519,0.8561485331576546,0.0
5.022599754633566e-07,0.7439648671485538,0.5018522257934517,0.8561472762585627,1.6322762608797472e-05
2.511299877316783e-06,0.7439557767280602,0.5018522257934184,0.8561423015140739,8.161379010368822e-05
1.0547459484730489e-05,0.7439186494543485,0.5018522257907039,0.8561232481863179,0.0003427762483842
4.269209791438532e-05,0.7437578852473594,0.5018522255422992,0.856060567357213,0.0013873174392066
0.00017127065163300461,0.7429182037963101,0.5018521918417381,0.8560266969611487,0.005558485005161
0.0006855848665074817,0.7363393045521476,0.5018457097246102,0.8594258610890262,0.0217975432700451
0.0021826577028512006,0.6866863700933379,0.5014008147247508,0.9024284286843804,0.0562533188184172
0.00377187057875611,0.612782495115598,0.5000025391001953,0.9695513611158035,0.0562249024439633
0.005478453181093756,0.5713384780871631,0.5007349657225053,0.99838120587121,0.0152418980334808
0.007127400263017079,0.5547426024454913,0.5057270353472322,1.0,0.0357854125704237
0.008666568804377335,0.568233897693061,0.5093393132676061,0.9695268183896979,0.0609874379288958
0.010107150652067041,0.5968559604786061,0.5077699581632331,0.9239081853737243,0.0500416711151968
0.011503706866078257,0.6092308095130651,0.5031803642093177,0.8969452510722209,0.012936629064406
0.012922311719082348,0.640256964703447,0.49917566488439613,0.8494847473405116,0.0315021044915856
0.014334846702854759,0.6874966831246584,0.49753402135077585,0.7848987941111929,0.059035185323798
0.01572367640478344,0.720097401103593,0.4978585160298243,0.7369518383421338,0.0555842961418376
0.01709345213678786,0.7661993019451814,0.499876476607953,0.6742629508126106,0.0241523187312078
0.018472886760188857,0.8217987943791498,0.503822413469128,0.6012151528328684,0.0196604557123683
0.019824881445980946,0.8578937750288482,0.5082864629226979,0.5496761705639743,0.0530574096238396
0.021169842365505433,0.9046917913616179,0.5103184538736029,0.4859251579892643,0.0606066130194043
0.022659217120922233,0.9712246602987886,0.5072132180933797,0.3992153945690027,0.0351288148660581
0.02407212567534517,1.0,0.5004795688704468,0.35471937153389677,0.0085069051671972
0.025383420904863944,0.9996968908420134,0.49394046385506246,0.34285338950573596,0.0454666686193324
0.02663507249726018,0.9823231429712516,0.48995171861531894,0.35021645442359794,0.0613806995337347
0.027844140987019168,0.9432418755059495,0.4902745443154404,0.38172510982742924,0.0522148583907268
0.02908839243038275,0.8998789802430558,0.4963100430676278,0.4173239462216718,0.0214301680547692
0.03032888941288005,0.8764459321943678,0.5072700277892952,0.43089711539137765,0.0181524465487667
0.03156083394916928,0.8609794742557264,0.5184865794633419,0.43584891865844266,0.0500666164083041
0.03278964427518387,0.8430676715461416,0.5235572957138143,0.44342934554193514,0.0615524278859253
0.03397550339572185,0.8335419246337288,0.5193674693209825,0.4420362405386662,0.0489037016747742
0.035089680591468185,0.8277290329447329,0.5088896431253042,0.43723135056879636,0.0199331434781195
0.03613686841226829,0.8124707557209321,0.4971856813785826,0.44339925064330377,0.0136197840459006
0.03715716118780087,0.7900324891402764,0.4877296995575398,0.4575150134624857,0.0424888012537475
0.038150645832442584,0.7709869310987749,0.4825170302403562,0.467968873310721,0.0590928319027769
0.03915159716886717,0.7548465263604747,0.48222642697223483,0.4750882564240051,0.0597606226272143
0.040148964423294076,0.7314232011475965,0.48705482255452276,0.490223432479016,0.0442152785196988
0.041226614472693976,0.699169038558824,0.4969732602018099,0.5140811556461617,0.0141728697359747
0.04228308794298298,0.6740380732351772,0.5087829458447174,0.5301396066763164,0.0196813158862593
0.04333620131259633,0.6545664828287661,0.5186239231248095,0.5399580917083737,0.0475038763488596
0.04436246869269024,0.6351037209864749,0.5227097433359124,0.5500222785212139,0.0609022056103012
0.0453998363856616,0.6173702750368999,0.5198426597184264,0.5580274780848131,0.0567259314588505
0.046425413755013224,0.6077062507766945,0.5119715759227108,0.5572890954913787,0.0362759749611712
0.04747688454769458,0.6056931808189425,0.5029254447183373,0.5479969821039177,0.0046157717206133
0.0485201292305472,0.603917860587952,0.49663617607876265,0.538698917174969,0.0281924507563239
0.049571526139710206,0.6037331502755261,0.49447951221565745,0.5276999943893106,0.052804020223053
0.05063025216678062,0.606019696950265,0.49552384219354534,0.514107119717079,0.0615647020308311
0.051700119616818085,0.6056900872569565,0.4976899668168291,0.5034473268084794,0.0513990637597634
0.052778923757727664,0.6071619139777009,0.5000652158533769,0.4908115279429279,0.0250108691032337
0.053872674087462914,0.6102319725108665,0.5024827786199922,0.4764808725604106,0.0097488725349048
0.05494874228138697,0.6071491281763388,0.5041535303897025,0.46927920283723745,0.0409215401236496
0.056051137635312526,0.6022821793087648,0.5043466246702036,0.4638550134283683,0.0594733074664414
0.057168223657237255,0.599950441798959,0.5026175361958402,0.45562069546899187,0.0583015232564726
0.05828676078912165,0.5921924429322389,0.5006766983008675,0.4535404235864533,0.0374064301329276
0.059398344780031954,0.5776295469400989,0.5015171106740954,0.45909450678126973,0.0040744534927192
0.06052667113256372,0.5622738535544523,0.5059861696454557,0.4654116047124668,0.0310910155020481
0.061637631890100554,0.5457473652859754,0.5116177979275227,0.47323207405576184,0.0553066339469906
0.06276883495751814,0.5275616863935708,0.5144966695410779,0.4827100084896756,0.0609564349527417
0.06394317462551405,0.5148935389573434,0.5117901737062639,0.4857589534515312,0.0445601956449864
0.06511544565914562,0.5072276136820976,0.5045022496507113,0.4834487540168184,0.0116530093445964
0.06625427788202227,0.49920331734846246,0.4962193983903594,0.48188357301102114,0.0245819958445267
0.06742726600458682,0.4978949472668206,0.4893096980733914,0.4727136666198466,0.0527805517211102
0.06859903353803588,0.499172838120884,0.4859522215705506,0.4609266801419829,0.061390860180983
0.06973818591391276,0.4963342006398247,0.48780397373388884,0.4540556348881992,0.0479321346139146
0.07088498999426654,0.4958352757899056,0.495968249887922,0.44461260275628867,0.0174243086279478
0.07202600867416968,0.4986590292131481,0.5091843606061486,0.4317061838186995,0.0190957467680332
0.07316726461731869,0.503007968059252,0.5224805040539473,0.41726218822082783,0.0489019415255711
0.07433709605604978,0.5093924528810696,0.5292810007825565,0.40049642103985716,0.0615359526772919
0.07549997470112986,0.515465726371913,0.525197351790407,0.3842996849060336,0.0515714192095275
0.07669460800288602,0.5211957064805223,0.5115380965092168,0.36839883440861954,0.0218206262755085
0.07790727777417722,0.5271564473988335,0.4946561004326985,0.35227496980447004,0.0168857171620969
0.07911159196223226,0.5279619754256779,0.4817938567866573,0.34205088500982006,0.048742451479144
0.08030290450965757,0.5244143649516868,0.4767368600253211,0.33677911738271415,0.0615499883196572
0.08147907156328106,0.5222784869703068,0.4805406911203065,0.33012724696442364,0.0510919217621748
0.08265491934262016,0.5180938081978028,0.492450223159955,0.3258535620716514,0.0215794345385482
0.08380971547610507,0.5103119282934615,0.5088636107760316,0.32578913830965917,0.0153191666529513
0.08497276250464188,0.5001722774184794,0.5242116047710997,0.32832989606961593,0.0468754006373456
0.08611434905266614,0.49320863299530693,0.531759749794663,0.3275943661115348,0.0612488104982802
0.08725714819425984,0.4861196766362975,0.5284403469416563,0.32716654159548897,0.0540330734235189
0.08838960897656335,0.4735233048259816,0.5156905476217654,0.3329769960316673,0.0280485774722444
0.08954401764920086,0.4640199266710632,0.49767443350758267,0.3352895250736445,0.0083685275288579
0.09070765310204988,0.4580411702802112,0.48011227352547103,0.33383412119422395,0.0419937481771339
0.09188835000274623,0.4478398381716291,0.46816629851985725,0.33707696064256965,0.060382339307791
0.09309355127676802,0.43587965346300406,0.46703402445251035,0.34216696919277156,0.0557382400452591
0.09431674465886378,0.42718990383233113,0.48133552423241577,0.34362946736285904,0.0287764410336578
0.09554666749058655,0.4182912753913208,0.5099700541607722,0.3454231913345267,0.0099839047412932
0.09678330611068033,0.406175926313705,0.5428990276446186,0.3508311751301676,0.0448327901590085
0.09799546900372544,0.39483777491230787,0.56340957348274,0.35561714732022454,0.0611650379112714
0.09919395964436163,0.3839815837122793,0.5596898610721981,0.3600739687786687,0.0535258817103054
0.10039888127890811,0.3711147929028993,0.5303754244634551,0.3668402894875724,0.0249838448853182
0.10161297619049343,0.3550271958015462,0.4855732701179077,0.3771834440751447,0.0136171630308545
0.1028303472794121,0.3412562204113162,0.44329696018906933,0.3849932745130724,0.0468847119940499
0.1040445492714894,0.32840184667833383,0.42134537526776167,0.3919198341761603,0.0614473665275838
0.10523638038435079,0.312024715743924,0.4299691606920732,0.4028685983420832,0.0520195149414664
0.10644416214234725,0.30065933810372614,0.4693988032493719,0.40818869028468097,0.0221954905130136
0.10769117073671082,0.2928465987400719,0.5289883055718115,0.4094703647893634,0.0175717570394767
0.10891633667669443,0.2855384290775219,0.5819377599943624,0.41034758032126817,0.0495806483366518
0.11013378390138935,0.28444719985387645,0.6045707408169315,0.4044576292071098,0.0615733536319185
0.11136938047893971,0.2870180784411027,0.5845601185442192,0.3945494806979246,0.0486473347010238
0.11260505570859985,0.29114833074607505,0.5288562654017753,0.3830171410860288,0.0157531441392223
0.11384665165542303,0.2966040043070598,0.46095820115110875,0.37009230398126247,0.0237847974577714
0.11506834906206403,0.301518147464759,0.41019930518456,0.3579325169227192,0.0531457982559511
0.11626905170393326,0.30839870747619114,0.3953793472326915,0.34376547493960175,0.0612405773978445
0.1174898951773736,0.3163527886493266,0.4221698759062836,0.32841370024203753,0.045110561708693
0.11871532433327144,0.323028418390811,0.482482934968932,0.31451623508703896,0.0107438483588101
0.11999591798599593,0.3328113264807493,0.5562334491175334,0.29702257311064884,0.0295477670562272
0.1212664976306942,0.3404533371467985,0.6078220070274507,0.2821097552787615,0.0567217254451645
0.1225018366242317,0.34275300998905023,0.6138233870335522,0.27334406318554105,0.0596258456059199
