Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439693416033735,0.49722949914259135,0.8561484411327183,0.0
5.022599754633566e-07,0.7439670809613291,0.4972294991425912,0.8561471842337831,1.1778086774875696e-05
2.511299877316783e-06,0.7439579905485192,0.4972294991425696,0.8561422094899129,5.8890423655353177e-05
1.0547459484730489e-05,0.7439208633061889,0.49722949914081255,0.8561231561645275,0.0002473390354081
4.269209791438532e-05,0.7437600992350846,0.4972294989800118,0.8560604753432208,0.0010010850859286
0.00017127065163300461,0.7429204184937697,0.49722947714991866,0.8560266049511751,0.0040129517793092
0.0006855848665074817,0.7363415248102895,0.4972252342767605,0.8594257686083282,0.0158613782817387
0.002182663742095666,0.6866883546526692,0.4969009365083025,0.9024285850407388,0.044475811836874
0.003771882023136324,0.6127843814607759,0.4954278571342767,0.9695516187998636,0.0565474235287588
0.0054784809416739,0.5713404653210666,0.49388807227691034,0.9983812429846688,0.0432115762397292
0.0071273860034176285,0.5547450097636492,0.4958934553653184,1.0000000000000002,0.0104539149094824
0.008666525867818093,0.5682353449240675,0.5013002059818692,0.9695281359577843,0.0247153446020864
0.01010715012401834,0.5968582754311157,0.5061441561609743,0.9239081152652975,0.0490444163303072
0.011503752344666395,0.6092336123928683,0.5073587715619856,0.8969442194837611,0.0564532359585585
0.012922375858436686,0.6402614279542087,0.5045408643661246,0.8494817429718251,0.0451405902006419
0.014334888625165621,0.6875001594697958,0.4997964525958117,0.7848970747919093,0.0187861053051745
0.01572363857638226,0.7200987256259355,0.4957287328978801,0.7369531055737222,0.0132908841469256
0.017093367030566586,0.7661979134986892,0.4931486738377752,0.6742675312211734,0.040772476141381
0.01847275226312884,0.8217964556648112,0.4914369073929457,0.6012211225302704,0.0554931844577762
0.019824730654349428,0.8578919963202041,0.4903709136347553,0.5496817238997236,0.0527801275151029
0.021169620717215374,0.9046838794268635,0.4912484967940113,0.4859381318765903,0.0340395711418213
0.022658895817581272,0.9712149541520188,0.49684245324981213,0.39923110000486584,0.0016032359850364
0.024071852161631744,1.0,0.5064603009185428,0.35472400178823027,0.0299220287936269
0.025383182696324297,0.9997001493512039,0.515596887468146,0.342854117092686,0.0504319361363424
0.026634852720806446,0.9823301800155717,0.5198676888986783,0.3502128236513411,0.0564790134759176
0.027843922961916574,0.9432520656259253,0.5173339720219411,0.38171801930443583,0.0481786997152753
0.029088138450266837,0.8998879235777342,0.5086793367102479,0.41731861763923983,0.0272994458839933
0.03032859060243389,0.8764516100983835,0.4969813571604434,0.43089581198683535,0.0005993823995767
0.03156049083457382,0.8609863032284129,0.48573654085123547,0.4358467935100345,0.0281693610881901
0.03278928560289266,0.8430741147881267,0.47740458099785016,0.44342788649746523,0.0485089531212439
0.03397522388204306,0.8335450798731117,0.47336540005727495,0.44203770536282483,0.0564836080182598
0.03508948753690381,0.8277327153804683,0.4739850481799489,0.4372314343472439,0.0517690911683238
0.03613667777681104,0.8124765540012779,0.4791689330355971,0.4433970530995295,0.0373907788379317
0.037156959576294085,0.7900389131560426,0.4885395096744068,0.4575123304069575,0.0166753528268193
0.03815043934574361,0.7709923037626261,0.5007833291076482,0.467967451322034,0.0063568109128506
0.039151386561735696,0.7548524042664397,0.5140835659209151,0.475086327324725,0.0284766159464871
0.040148758187988756,0.7314311641417238,0.5252255830208499,0.49021918360451244,0.0457108022644588
0.0412264141574155,0.6991768179493023,0.531549341424189,0.5140771099656167,0.0556088643096287
0.042282886422493934,0.6740441930802102,0.5302424370530272,0.5301374582452809,0.0547123551355488
0.04333600371316809,0.654572315724915,0.522145000942223,0.539956269743729,0.0435315546102135
0.04436228243141442,0.6351094226486288,0.5102912755483703,0.5500205226532981,0.0247468664411318
0.0453996526276296,0.6173750388691608,0.49783783251084035,0.5580267295454975,0.0012871355074529
0.04642523827516609,0.6077092646662241,0.48803425308124515,0.5572901325713049,0.0221531476370725
0.04747671874727958,0.605695558064119,0.4820111875098106,0.5479985418463069,0.0420547674891912
0.04851996894615429,0.6039203197646686,0.4799780704185085,0.5387002898230329,0.0540297668058348
0.049571346530733154,0.6037349018064918,0.4811689538759928,0.5277023277917146,0.0560234333830652
0.05063007265066119,0.606021609278498,0.4845796855845117,0.5141092697603369,0.0474415403093356
0.051699937637823226,0.6056923544139502,0.48945287254885284,0.5034491226133386,0.0296386750397
0.052778713940611406,0.607163327427693,0.4956529203276111,0.4908145177106824,0.0058891119712333
0.05387242697613707,0.6102339808919487,0.5024777187518834,0.47648350500029246,0.0193490049292809
0.054948489888093234,0.6071525906364506,0.5081216503124782,0.469280259944578,0.0403859844038033
0.05605092150156199,0.6022850145405463,0.5112409441258605,0.4638564200852946,0.053710366240622
0.05716800266455818,0.5999533834351569,0.5103942608854695,0.4556219844425986,0.0559546908005877
0.058286544116503726,0.5921970366584244,0.5060804979848185,0.45353982856015995,0.046385108453557
0.05939812655904281,0.5776347801926095,0.5009351635279451,0.45909324327838186,0.0271564430799799
0.06052648379049949,0.5622786567240435,0.4973719218699009,0.46541058418280534,0.001865751981841
0.06163748513643386,0.5457520350145754,0.4968358518794224,0.473230889272376,0.0234563197458155
0.06276872124293928,0.5275657089159311,0.4987331631074742,0.4827092811639162,0.0441845909810969
0.0639430988237056,0.5148965454591887,0.5010446010259297,0.4857590183805478,0.0555632495530398
0.06511542475111327,0.5072302605109322,0.5017581512397494,0.4834487457919201,0.0540364753173842
0.06625430440932423,0.4992056552631151,0.5005301933031341,0.48188351328593737,0.0405387759053268
0.06742734046968557,0.4978975850406534,0.49839115326336897,0.4727128891807,0.0174053909535439
0.06859909506516018,0.49917527114039073,0.4967663430071001,0.4609262164819963,0.009736457869305
0.06973825865045444,0.4963365029565918,0.4961042028638398,0.4540551811451883,0.0340168798497374
0.07088508002546066,0.49583786562491705,0.4956318615449197,0.44461166730780355,0.0509244928387604
0.07202611687782862,0.4986618412217566,0.49459217715984644,0.4317048876149274,0.0565331908307173
0.07316740045100732,0.5030110671503703,0.4933182361168758,0.4172604311384014,0.0497159687736943
0.07433720383943879,0.5093954658687333,0.49323086468485855,0.4004950502992022,0.0314151454317913
0.07550004518187668,0.5154684228172444,0.49611501608037517,0.384298978835967,0.0060276652573561
0.07669462819132467,0.5211981248061284,0.5024066402248023,0.36839878583191266,0.0214251969667381
0.0779072405059709,0.5271585414848495,0.5097920582408151,0.35227565195830235,0.0439937561378246
0.07911155032876865,0.5279642781591297,0.5144258827464404,0.3420513523511086,0.0556356995543795
0.08030290290827574,0.5244166384405373,0.5138889723206099,0.33677934205868554,0.0537819020569165
0.0814790561083101,0.5222808300671562,0.5086158972309236,0.3301274985713192,0.0393228982913557
0.08265497613946927,0.5180958829488506,0.5012348768804981,0.32585361653377043,0.015698620947477
0.08380982065267123,0.5103134947845893,0.49481242952265225,0.3257894298290427,0.0111011448374966
0.08497288617087909,0.5001737622040802,0.49057927904335197,0.3283301631459101,0.0355532983157096
0.08611445596908365,0.4932107014404642,0.4883368233941504,0.3275941251138754,0.0516916322796923
0.08725722521869492,0.4861215386760498,0.4871631399019953,0.32716675973652776,0.0564587415499287
0.08838964777267055,0.4735253990765014,0.4870347356270451,0.33297725475593665,0.0489043251809634
0.0895440215183125,0.4640223793136159,0.48929727969415604,0.33528966611988786,0.0303286594809537
0.0907076537885903,0.4580435861407738,0.49566040045128745,0.3338343389685823,0.0047182450114625
0.09188837896356612,0.44784194518826903,0.5065610878982942,0.337077288311461,0.0223384556575535
0.09309357150283105,0.4358818852462135,0.5199950726640551,0.34216707339051466,0.0445021116791808
0.09431676800459217,0.42719215637982133,0.5309397283185484,0.3436293670198245,0.0558472637712744
0.09554669548237818,0.41829339920442654,0.5337081940499333,0.3454231111704458,0.0530741128314689
0.0967833281308145,0.40617806772215925,0.5252047048763921,0.35083112744050493,0.0366714504776689
0.09799548128939417,0.3948400552211442,0.5066729627524269,0.3556171005780986,0.0113971433755616
