Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709017024609,0.49807019886197906,0.8561478350261802,0.0
5.022599754633566e-07,0.7439686410806591,0.4980701988619784,0.8561465781283895,1.9891879601187324e-05
2.511299877316783e-06,0.7439595507492472,0.498070198861893,0.8561416033890494,9.945934651481696e-05
1.0547459484730489e-05,0.7439224238393647,0.49807019885493653,0.856122550081015,0.0004177255068193
4.269209791438532e-05,0.7437616612077869,0.4980701982183847,0.856059869316788,0.0016905462983179
0.00017127065163300461,0.7429219879852083,0.49807011198542495,0.8560259989559778,0.0067661295806127
0.0006855848665074817,0.7363431532111462,0.49805390309888886,0.8594251596116709,0.0260741871133069
0.0021826318611173397,0.6866918932398226,0.49718889888897566,0.902426582441946,0.0552905110984794
0.0037718198553033716,0.6127894949374676,0.49669445383285016,0.9695488689911778,0.0235461423865708
0.005478361345432799,0.5713451772445981,0.5022790262485555,0.9983798181254868,0.0389825279927966
0.0071272477117918795,0.5547487074711974,0.5045301037015996,1.0,0.051082345956151
0.008666393408912253,0.5682356792983353,0.49855551711601476,0.9695316576428565,0.004175763521577
0.010106917701818144,0.5968577897278966,0.4934494661641474,0.9239131375490901,0.0451748702745054
0.011503501113522989,0.6092336379684504,0.4929821387103417,0.8969487235760978,0.0512283112440846
0.012922237447781346,0.6402591902461982,0.49707832418779907,0.8494874292501637,0.0092888899228518
0.014334747213680294,0.6874980898525181,0.502780304475315,0.7849021139914556,0.0412818738088277
0.01572353369140849,0.7200977870786706,0.50404206859391,0.7369563316566743,0.053333911105355
0.017093296826431882,0.766196170196708,0.4998615138565928,0.674270976336627,0.0175362720708648
0.018472646912646187,0.8217936545437549,0.4948421007362285,0.6012255186739721,0.0341304010306929
0.01982476921867965,0.8578934385210154,0.49239583452570856,0.5496799659200384,0.0551824071041545
0.02116973174493306,0.9046889319826567,0.4942835584011348,0.48593134853086806,0.0286379851326424
0.02265900846467203,0.9712185214177494,0.5030122075481247,0.3992253529013352,0.0275839029153455
0.0240719600946441,0.9999999999999999,0.5102077391313408,0.35472195684878516,0.0552553630319467
0.025383290638901684,0.9996987769093851,0.506381250013113,0.34285360711000745,0.0342459288638276
0.026634962265435425,0.9823269941596183,0.49490214426422086,0.350214489529721,0.0125309314369643
0.02784404051793893,0.9432473373147413,0.4851474005075103,0.38172166295894483,0.0491420452317585
0.029088347746153917,0.8998823632461946,0.48356862031672326,0.41732270858437914,0.0505955097422129
0.030328924743875194,0.8764479801293416,0.4933268233757161,0.4308968630203509,0.0145909410600096
0.031560946032044,0.8609805891209984,0.5097479459024569,0.4358491725577536,0.0319203752974114
0.03278998328525013,0.8430664261856075,0.5197370379260359,0.4434302629809719,0.0551364571484439
0.033975847648210544,0.8335436171481815,0.5138774573529703,0.4420339617794071,0.0395257140024876
0.03509003576154347,0.8277292087068305,0.4980340807612549,0.4372307026000235,9.174290431936688e-05
0.036137273321465185,0.8124661884099315,0.48351154125114726,0.44340343283885897,0.0377610567674916
0.037157623954440756,0.7900260792810495,0.47686475876536266,0.45752077008260805,0.0550773069253621
0.03815115030910062,0.7709825620091922,0.48028324185318955,0.46797209634286263,0.0448886740284572
0.03915214148860053,0.7548405011609981,0.49282432881291954,0.47509305080806596,0.0126223316248676
0.04014952625749149,0.7314112688042413,0.5092182588155716,0.4902347170263637,0.0257332913333627
