Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708273616512,0.44670174379968297,0.8561487308312432,0.0
5.022599754633566e-07,0.7439685667876013,0.4467017437996829,0.8561474739309372,1.14211751260835e-06
2.511299877316783e-06,0.7439594766482076,0.44670174379967825,0.8561424991816429,5.710587432008913e-06
1.0547459484730489e-05,0.7439223505225694,0.4467017437992942,0.8561234458354812,2.398445767524807e-05
4.269209791438532e-05,0.7437615912868349,0.44670174376415206,0.8560607649458243,9.707931807806448e-05
0.00017127065163300461,0.7429219358009584,0.4467017389888283,0.8560268945166376,0.0003894187761936
0.0006855848665074817,0.7363432399935981,0.44670079727169076,0.8594260618279557,0.0015562147558122
0.0021826636521685714,0.6866915673405096,0.44661760774241016,0.9024289169604542,0.0048741535803953
0.0037718819809720067,0.6127898136738013,0.4460527968754891,0.9695520041573511,0.0081220462876572
0.005478489968478781,0.5713470215837435,0.444279842996478,0.9983816715675617,0.0110883448764481
0.007127448762572782,0.5547519921746098,0.44109861341777173,1.0,0.0132624285407345
0.00866664931043256,0.568244716784799,0.43716449852198874,0.9695244945550012,0.0145576018546846
0.01010726741022406,0.5968658733852257,0.4332290410798492,0.923905550588763,0.0150632349449757
0.011503904836795673,0.6092407757406446,0.4299471309657309,0.8969413924814327,0.0148774268011139
0.012922662992732857,0.6402756913535421,0.4277555971855041,0.8494689197295711,0.0140156738404419
0.014335233376438656,0.6875131881276288,0.4268961516686824,0.7848836362964651,0.0125226845202698
0.015724048843214523,0.7201110775493997,0.4274202108445417,0.7369387544054402,0.0105024719601339
0.017093848534689374,0.7662191983338726,0.42931335486705446,0.6742412076893873,0.008059878738113
0.018473303272345573,0.8218141122952634,0.43307646350405904,0.6011963608326436,0.0052540384850315
0.01982540195875209,0.8579075431373997,0.4395475087387749,0.5496568125701571,0.0022831778208307
0.021170411016666994,0.9047162265030813,0.44957376956595324,0.48589188355450963,0.000766170083163
