Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439705343256438,0.48623592317836567,0.8561485207908208,0.0
5.022599754633566e-07,0.7439682737223641,0.48623592317836556,0.8561472638913923,5.889043410223038e-06
2.511299877316783e-06,0.743959183465432,0.4862359231783498,0.8561422891455703,2.9445214675825144e-05
1.0547459484730489e-05,0.7439220568597422,0.4862359231770652,0.85612323581271,0.0001236697287174
4.269209791438532e-05,0.7437612955453439,0.4862359230595007,0.8560605549668114,0.000500556535598
0.00017127065163300461,0.7429216292024765,0.48623590708990094,0.8560266845613205,0.0020073790301752
0.0006855848665074817,0.7363428483306786,0.48623277528582315,0.8594258495124669,0.0079882964434596
0.0021826620462113257,0.6866906075057362,0.48597085155565656,0.9024286072796088,0.0239981033978267
0.0037718789408793434,0.6127879409614383,0.4844292522665017,0.969551623015179,0.0363062111647182
0.005478485332919628,0.571344559957149,0.48084672906648224,0.9983813631630136,0.0414591775990776
0.007127403502821955,0.5547493914322439,0.4773706406223723,1.0,0.0374405595273254
0.008666564610950027,0.568240364215644,0.4771927189397779,0.9695270035045409,0.0264342721038424
0.010107165312634067,0.5968622062326703,0.4812372766848255,0.9239078700622687,0.0116139092274615
0.011503801625095136,0.6092376347418536,0.48850168478717093,0.8969433272174299,0.0045948772459142
0.012922511717778633,0.6402689695542698,0.4969772321870774,0.8494756379443529,0.0203224132405912
0.014335094024256787,0.6875082014211169,0.5039263325517751,0.784888992959043,0.0327796053549182
0.015723893951972677,0.7201066795050886,0.5076602685900162,0.7369440842354376,0.0400044215524371
0.017093636545924298,0.7662102289825401,0.5081138190762191,0.674252718417764,0.0411672047510872
0.01847299739313082,0.8218046055237331,0.5057105175614208,0.6012100246902992,0.0361771150862115
0.019825041465531372,0.8578994161218818,0.5009007978681056,0.549670064933073,0.0260040064907987
0.021170021803401454,0.9047005420887912,0.49366114771527125,0.48591449830769085,0.0121559593277527
0.022659396483046365,0.9712306389852032,0.4827468338886771,0.399206478438237,0.0051128644409372
0.024072276478515287,1.0,0.4701037450867904,0.354716679608591,0.0207162556450946
0.025383540679441322,0.999695143898953,0.4571249505165054,0.3428528852250694,0.032324441680921
0.026635188013797193,0.9823196724400929,0.4454216546770799,0.35021823276083275,0.0393237688662678
0.027844257964266324,0.9432373474601028,0.437091606672113,0.38172879777416746,0.0414616973085964
0.029088435850314568,0.8998784191693057,0.43388878525535374,0.4173248045556863,0.0386540024856504
0.0303288274266412,0.8764477096671677,0.4383606772715012,0.4308968810909626,0.031141286500905
0.03156065488902541,0.8609832954571488,0.45194943028096746,0.43584787685450577,0.0199254389554747
0.032789544556767004,0.8430705912110337,0.47422015352224006,0.44342898260668306,0.006350880835917
0.03397543005354549,0.8335440757040533,0.5015350871124343,0.44203667685730075,0.007487352761436
0.03508964560703856,0.8277313268371529,0.5290488824096135,0.43723136120126194,0.0197569343940537
0.036136834765247004,0.8124737848802532,0.5528196716916177,0.4433987343088748,0.0295355219348958
0.0371571247970164,0.7900360654135317,0.5707050252576681,0.4575143751560984,0.0365964122999958
0.03815062848434829,0.7709902292563793,0.5808507007498661,0.4679687290998271,0.0405688619258688
0.03915162181559007,0.7548493117625428,0.5822910481538837,0.47508856510107034,0.0413546541514263
0.04014906347604985,0.7314240557418084,0.5745318989016804,0.49022556443058507,0.0388644261232613
0.041226721072724244,0.6991703003768988,0.5574326073925195,0.5140834000435621,0.0327345994071107
0.042283225340373265,0.6740401005559262,0.534999978079044,0.5301411995441412,0.0237926199642726
0.0433363723828375,0.6545684260955029,0.5105388176193418,0.5399598267534551,0.0127807390093709
0.04436261894965841,0.6351063446546632,0.4879063788855145,0.5500238594358486,0.0009593257067425
0.045399959120016195,0.6173743076804401,0.46881646585044273,0.5580281091225849,0.0110677028069723
0.046425542937194045,0.6077115464945326,0.45501719069956753,0.557288412196689,0.0220327757350378
0.04747703004545302,0.6056989433777491,0.4461602997139893,0.5479956340653271,0.0313577162388185
0.04852029031729294,0.6039234691941215,0.4420438277827874,0.5386976222801878,0.0378922826158773
0.049571665155337744,0.6037392763839167,0.4418599740836058,0.5276983981612289,0.0411652742844923
0.050630407611578665,0.6060256635099719,0.4445744947725228,0.5141055542048654,0.0408120139921485
0.051700290513366234,0.6056957393666234,0.4492294230466086,0.5034460026435794,0.0367685206085832
0.05277904125603125,0.6071679990125314,0.4561403030968951,0.49081023460790574,0.0293125501608965
