Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696009345873,0.5075581562544152,0.8561487727140933,0.0
5.022599754633566e-07,0.7439673403404155,0.5075581562544149,0.8561475158148184,7.590322547773591e-06
2.511299877316783e-06,0.7439582501201074,0.5075581562543778,0.8561425410696053,3.795160129571839e-05
1.0547459484730489e-05,0.743921123663998,0.5075581562513515,0.8561234877390755,0.0001593958923821
4.269209791438532e-05,0.7437603629972953,0.5075581559744043,0.8560608069008473,0.0006451188635534
0.00017127065163300461,0.7429207000373821,0.507558118406287,0.8560269364995361,0.0025845204967575
0.0006855848665074817,0.7363419456710256,0.5075509067001727,0.8594261010431863,0.0101199596286372
0.0021826605229075527,0.6866899749215178,0.5070661655702878,0.9024287890518456,0.0256976687773093
0.0037718759318923303,0.6127876512437542,0.5056630222606793,0.969551761768602,0.0243792988043156
0.005478470981843585,0.571344512358126,0.5068687550531812,0.998381505844121,0.0040454341313593
0.007127437012588581,0.5547491220770464,0.5122253150429352,1.0,0.0189360159350697
0.008666633984284102,0.5682416067431932,0.5151049868052322,0.9695249404787036,0.0276372968511931
0.01010723660974881,0.5968628993325724,0.512451527833719,0.923906294304587,0.0190097232914219
0.011503840578163962,0.60923766663232,0.5075262028823261,0.8969427208472789,0.000144891971735
0.012922533796608683,0.6402691886092375,0.5039801728951561,0.8494748500585492,0.019457635555547
0.014335101340884567,0.6875076757899312,0.5030181135183664,0.7848889510616734,0.0276415948000643
0.01572391930467617,0.720106414286755,0.5041213550407546,0.7369434723457475,0.0203915300884047
0.017093703253604306,0.7662119688009328,0.5071244536970182,0.6742493734426955,0.0022293074441083
0.018473153225654584,0.8218085139354625,0.5115781981366772,0.6012033585636347,0.0172399247498912
0.019825244240672148,0.8579031989063355,0.514962738842988,0.5496629385282219,0.0273000880319979
0.021170260230893787,0.9047096012114362,0.5145181418628946,0.48590100901138467,0.0231720796052306
0.022659654359317556,0.9712380471118707,0.5091389579232116,0.3991943900821293,0.0049429909783482
0.024072567423366626,0.9999999999999998,0.5022800930262948,0.35471230264086273,0.0154405739838613
0.025383869501589412,0.9996912407226759,0.49729577847560985,0.34285241256261845,0.0267068445594756
0.026635505178008223,0.9823103124964581,0.49625562841629367,0.35022390624515554,0.0252117330854916
0.027844580858340226,0.9432233719215597,0.5007340937456717,0.3817395690153855,0.0129396899502891
0.029088911342283422,0.8998639270111304,0.5108296238211982,0.41733479412390295,0.0053057516607462
0.03032949757558006,0.8764382497293417,0.5223033999901092,0.4308995976590162,0.021153201247078
0.03156154665748234,0.8609696977790822,0.5282954200709526,0.435853145333323,0.0276366380222837
0.03279079620366973,0.8430542339877669,0.524512842208956,0.4434338590791471,0.0220768426387392
0.03397658255955592,0.8335386102386033,0.5132889414258872,0.44203046433646787,0.0075522692538396
0.035090771200704515,0.8277209968634711,0.5008788962784236,0.43723079258787356,0.009020256396876
0.03613803019672053,0.8124495669827139,0.49177738572005847,0.4434126611085554,0.0217386679415974
0.037158437060146224,0.7900070005989266,0.48765000592788266,0.4575322602075862,0.0274844299743041
0.03815199292393502,0.7709677873457883,0.4889985812461346,0.4679786926434186,0.0250720030422248
0.03915302118839543,0.7548235397358363,0.49574249292880473,0.47510187159543626,0.0153502254940408
0.04015041817855939,0.7313851337051014,0.5065956099120255,0.4902537511753988,0.0012005526987062
0.04122801318356661,0.699133597352513,0.5194113967271564,0.5141096096149371,0.0143467045805512
0.04228450230799696,0.6740148383312512,0.5281975096558723,0.5301549229417151,0.0249217698915163
0.0433376234323309,0.6545452086339734,0.5294896783627909,0.5399716073286855,0.0274198170656136
0.04436387422850174,0.6350826255144342,0.5233651514261192,0.5500361714204165,0.0213395432973436
0.04540128958515633,0.6173556049071853,0.5131500048310143,0.5580341480390345,0.0085575931262478
0.04642690511029269,0.607705169561829,0.503835875894566,0.5572806882053052,0.0067306171321718
0.04747843918204658,0.6056975036507928,0.49833684977093123,0.5479822469777389,0.020227146898622
0.04852167811437927,0.6039209069034148,0.4972746778138399,0.5386858825215883,0.027200411007106
0.049573140649458586,0.6037421851681257,0.4994009096104977,0.5276799733322663,0.0255173754413431
0.05063187293762165,0.6060273122219877,0.5031638778929394,0.5140889029842644,0.01554325232553
0.05170181665571795,0.6056947696957793,0.5074680012287018,0.5034317731916693,0.00033731829282
0.05278067809342061,0.6071737399301842,0.5114107906696409,0.49078773137540876,0.0150938395774095
0.05387441025710386,0.6102385590315251,0.513182359560757,0.47646332284466153,0.0255131577551284
0.0549504913135612,0.6071460435623584,0.5118782331767823,0.46927241592543467,0.0271335230522852
0.056052990416712425,0.602283209085408,0.5089975984669045,0.46384292113040493,0.0193499143589373
0.057170138987572644,0.599950809823107,0.5074012603096282,0.45560909061166877,0.004530186005703
0.05828867270171371,0.5921780773497509,0.5093844643376686,0.4535454564150396,0.0119459840449587
0.05940031025505953,0.5776090809435284,0.5135930654059507,0.4591061450268783,0.0240422916258716
0.06052869377777529,0.5622533453708014,0.516304900971673,0.46542326748304674,0.0275064945629352
0.061639710926088026,0.5457212870617547,0.5150012714064968,0.473249889129042,0.0210047159869123
0.06277112909286084,0.5275363463872431,0.5100129136282409,0.4827255861476747,0.0066920326913849
0.0639457013159322,0.5148835723925727,0.50359091502463,0.4857561177539367,0.0107040825601464
0.06511789966256834,0.5072183632170031,0.49827576286763053,0.48344619063750116,0.0238188048498411
0.0662567830459636,0.499199026637312,0.4954868135649788,0.4818753415926804,0.0275338717942069
0.06742991171074549,0.4979087774695487,0.4967923813301446,0.4726847061558135,0.0205756904075264
0.06860166045438124,0.49917836622342565,0.5041104181665084,0.4609074033143128,0.0054625433059523
0.06974083153539563,0.49633639317420203,0.5159429353593143,0.4540399974325866,0.0113691870230441
0.07088778113949004,0.4958479133221914,0.5273844331222058,0.44458450839440067,0.0239915291343348
0.0720288363853919,0.498676121051621,0.5317639251430856,0.4316731945532979,0.0274974210848389
0.07317030919504028,0.5030304769435592,0.5260020866918889,0.41722176226437524,0.0206434694783074
0.07434020530290167,0.5094183202115525,0.5124644627273718,0.4004520831250886,0.005589613803534
0.07550325000773782,0.5154889740782025,0.49765690856504236,0.38425728020226035,0.0115794396733479
0.07669805338347346,0.5212215452665743,0.4869295093848747,0.3683525672428556,0.0244513196953678
0.07791094056558784,0.52717753971006,0.48418943048981544,0.35223274207240785,0.0272115904275937
0.07911527766612264,0.5279618762425891,0.49078208535094753,0.3420321667739121,0.0185380267272539
0.08030672159546376,0.5244128948139815,0.5053213137679837,0.3367611736207232,0.0023102237907118
0.08148295460423852,0.5222791637743212,0.5225883347054111,0.3301068317454856,0.0146690308881763
0.0826590008831,0.5180808983863077,0.5347708696391339,0.3258471752137657,0.0257889560503132
0.08381412903624058,0.510284915819889,0.5356694416147834,0.32579646538702445,0.0266966779166802
0.08497754270676422,0.5001427263996543,0.5251869504295071,0.32833791606022933,0.0172113188879802
0.08611937684997784,0.49319546420928545,0.5088617706437122,0.3275833681753264,0.00132212285422
0.08726242905572276,0.4860811458875883,0.4930638714971462,0.32718271457835923,0.0150810791156725
0.08839516542293763,0.47347155083982945,0.48254759895255717,0.33300634268243723,0.0257288021890954
0.08954988315483922,0.463998651149193,0.4799729768076074,0.33528402960067183,0.0267408125561666
0.09071354989485056,0.4580138319801868,0.4877802352931785,0.33383620636112576,0.0173425017989707
0.09189447999427287,0.4477872062358816,0.5063944497488525,0.3371061000776656,0.0008996749976878
0.09309964326699095,0.43583750228543877,0.5314719169567982,0.3421852029443815,0.0162033644260654
0.09432306063288588,0.4271613751368854,0.551722869348591,0.3436320425757531,0.0266012646804051
0.09555299367200244,0.41824633539654205,0.5541764700133194,0.3454446235086279,0.0255008209179881
0.0967895353564365,0.4061245583482587,0.5337174601273572,0.35086099418583716,0.0132134782953959
0.09800165742859163,0.3947940706127983,0.49798866530990876,0.355639664025027,0.0045209818530238
0.09920018875165415,0.3839334936550132,0.46205425692114616,0.3601020960879673,0.0202025251942477
0.10040547574249767,0.3710462235540906,0.4413215794095113,0.36688991942952187,0.0275277980172374
0.1016195982941009,0.3549513373562661,0.4474523712041014,0.37724150985278504,0.0232576874167119
0.10283731261425566,0.3412021211707051,0.48237829758260603,0.3850261741829901,0.0090623958315663
0.104051581538359,0.32832459519505824,0.534188906931691,0.39197863432022473,0.0089529870627319
0.10524329596492667,0.3119497006816155,0.5799891994629782,0.4029255467692532,0.0229787843500027
0.10645138542000544,0.3006254807767776,0.5985115259166127,0.40819901130485015,0.0275767255071692
0.10769850394977762,0.2928104519937155,0.576260925997109,0.40948325122805596,0.0201804245107558
0.10892367270604322,0.2855239665019999,0.5217718500225278,0.41033677640990973,0.0040913857356014
0.1101410645511083,0.2844710925285496,0.45936360067888593,0.4044054493129057,0.0136631349905811
0.1113767190632733,0.2870505345358449,0.4154525390465641,0.3944881434362215,0.0256901733432554
0.112612466833868,0.29119372484135103,0.41068443256786613,0.3829415975769739,0.0264348452488103
0.11385394323406056,0.2966482254784572,0.44915744662041696,0.3700190443250926,0.0154972358147205
0.1150754179388063,0.3015635958583635,0.5153383767983245,0.3578591255465837,0.0020065008232793
0.1162761964606685,0.30846079349807304,0.5806871911143062,0.34367359732918823,0.0184163435730169
0.11749704517376615,0.31640665191565515,0.6173761086253773,0.3283311487550815,0.0272266346515968
0.11872265666364658,0.32308680108426174,0.6060363562123827,0.31442787726481614,0.0243202450293666
0.1200035299156715,0.3328869568449249,0.5482924084802715,0.2969145344597477,0.0101275589326555
0.1212740232497456,0.3404907196974844,0.47299500983839754,0.28204497796706995,0.0086817434651577
0.12250954231622298,0.3427791128449899,0.4158227080437578,0.27329125470937976,0.0231856012088191
0.12376262747313477,0.3448224903582087,0.39837459103656886,0.26484027934152543,0.027481933482001
0.12500766246124156,0.3418342826927458,0.42886899013702995,0.26211869840663216,0.0194666323407724
0.12629624233513612,0.33323535519548925,0.49874868032451997,0.2654514528244678,0.0021217885043157
0.12757084587372491,0.32438309598931153,0.5761164917672259,0.26918708648446765,0.0160615434515933
0.12883072370179507,0.31241921491070207,0.6241181483046921,0.2765003838489184,0.0267012841187179
0.130062258050645,0.2984836868684681,0.6197158278895719,0.2861181949683069,0.0253434421512642
0.13130271931522308,0.2860992129034284,0.564642652462035,0.2940096799830778,0.0128077894457989
0.13253839010886476,0.2747279099270941,0.4836905139724345,0.3008396160532638,0.0053235912899084
0.13378874692757864,0.26561834446236626,0.41122355612139816,0.30513427850045405,0.0212595943549243
0.13504901053509866,0.2589812946507521,0.37976904505767045,0.3067044804821215,0.0276457196759035
0.1362835720793621,0.2546702448735853,0.4044320665612222,0.3058499370544294,0.0216655585120757
0.1375178867003891,0.2534447705411719,0.4770457433440713,0.30164140987509613,0.0061906886259652
0.13873709601372033,0.25340068681238453,0.5676710573865676,0.29625448870575477,0.0117911135460583
0.13996674671582982,0.2537550562669299,0.6376717062757125,0.2904268656712401,0.0247967728203215
0.14119372704401945,0.2555354556579195,0.6523125898644417,0.283076440662398,0.0270229256051852
0.14243496768195668,0.25677287652745057,0.6018020696263428,0.2763230084091597,0.0173744962155963
0.14368051648676822,0.2555263120791364,0.5073635618017889,0.27229514759017803,3.5598118904014585e-05
0.1449418945890388,0.2558670257158145,0.4104802176465323,0.26644396732563536,0.0176148481816702
0.1462133538401268,0.2565294380825423,0.35584172360788885,0.2602261983038585,0.0271744447535144
0.14750233631852616,0.2574750935646109,0.37078849814834974,0.25361881750599924,0.0239966873277735
0.14880639444247812,0.2629963850894362,0.45381057356676036,0.24194063195907622,0.0091755248165064
0.15013029117406762,0.27048046370873197,0.5702373656365429,0.22810715215016897,0.0103924815990228
0.15143329428051655,0.27891144945919305,0.6596784759977007,0.2133838997660371,0.0246088092360573
0.1527378805007943,0.28806129038489475,0.6764308130504109,0.19795828464915077,0.0268536899159362
0.1540322333236885,0.2958457816907278,0.6099414600944381,0.18416213790836533,0.0161366846664204
0.1553655126136571,0.30221802064743436,0.48901075445475506,0.17185520590123993,0.0029127587320266
0.15671169212937303,0.306388415113455,0.3758117937957386,0.1619958016323242,0.0206127202331088
0.15804992261256573,0.30823740513755965,0.329275011167686,0.15478005640153825,0.0276459510492218
0.15938259699931,0.3075026258206293,0.37262153769750916,0.15051635737468505,0.0205891869270015
0.16070394432573348,0.30233666115751984,0.4857954411530841,0.15125360828980128,0.0032506212298549
0.1620207533143525,0.29518115401855866,0.6146510494978976,0.15428028608041622,0.0156548962950571
0.16336092964412585,0.2850238039664779,0.6945975735047718,0.1606545607983758,0.0268781291155743
0.16470256601333166,0.27262448711958503,0.678255324209118,0.1695771214744286,0.0242993896357176
0.16605255921150858,0.2603778797919493,0.5717096472131475,0.17839618220528886,0.0091072733170514
0.16734795784944614,0.2478734195620439,0.4366709020929112,0.1877248772785829,0.0100595478459695
0.16864224882846246,0.23727923721047295,0.3351952758163457,0.19497160580112416,0.0243816618799327
0.16992154119224884,0.22838887905538652,0.31461761974481334,0.20040715942711973,0.0270476213966553
0.1712315694786956,0.22072598584085962,0.3870136327774923,0.20438081951080367,0.0166482840115008
0.17256855809439375,0.21602025597311653,0.5247710750702248,0.20501077470224605,0.0023360719393748
0.17395428094162202,0.21278880763522007,0.661802148645232,0.20389803660708194,0.0206248964500002
0.17528905809582732,0.21088903923357938,0.7156712124983183,0.2014960379633548,0.0276460033895702
0.17663176778541523,0.2105503043520257,0.6615714173065244,0.19741149445905615,0.0205104215693968
0.17796186952504345,0.21056470368152885,0.5298948344372332,0.19304865582079778,0.0030021790633573
