Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691410037237,0.5084239504535182,0.8561487508841412,0.0
5.022599754633566e-07,0.743966880402819,0.5084239504535178,0.8561474939849734,1.0695454479962578e-05
2.511299877316783e-06,0.7439577901554382,0.5084239504534704,0.856142519240183,5.347725397462298e-05
1.0547459484730489e-05,0.7439206635887569,0.5084239504496072,0.8561234659112742,0.0002246031253421
4.269209791438532e-05,0.743759902443269,0.5084239500960808,0.8560607850783755,0.0009090193520235
0.00017127065163300461,0.7429202369826308,0.5084239021527284,0.856026914680029,0.0036410648081662
0.0006855848665074817,0.7363414630231457,0.5084147371516045,0.8594260789559542,0.0142119103347658
0.0021826567940753756,0.6866895158262889,0.507825493600899,0.9024286058091135,0.0348640938323847
0.0037718686902856583,0.6127870778869985,0.5064176909518993,0.9695514984033062,0.0293767358245661
0.005478454811142304,0.571343755484854,0.5087383660519132,0.9983813916769946,0.0021731230395124
0.007127431837622029,0.5547481197091313,0.51465430614103,1.0,0.0311142545638341
0.00866663848657664,0.5682407232397764,0.5156687214528459,0.9695247672182599,0.0342099917447702
0.01010722260195368,0.5968618074058868,0.5110014363785155,0.9239066158794529,0.0134213940337108
0.011503810939968766,0.6092364956727716,0.505906504767839,0.896943307624428,0.015486282428185
0.012922493448956334,0.6402670662775353,0.50351852922457,0.8494766682564734,0.0347834427881029
0.014335076655094668,0.6875063479311763,0.5041004879399705,0.7848899125430147,0.031579691423616
0.01572387092351854,0.7201046865089299,0.507150926596376,0.7369451759128758,0.0085473989325738
0.017093639831552414,0.7662088757269013,0.5117313069840955,0.6742528524393827,0.0194704669343524
0.018473092227734342,0.821806236544648,0.5152245422282201,0.6012061013166718,0.035708232239944
0.019825191185043313,0.8579017009521758,0.5146109215831519,0.5496649027625815,0.0303017287879866
0.021170219915286136,0.9047078076930494,0.509937120357322,0.48590336419085256,0.0070915056865647
0.022659603842775253,0.9712364309278837,0.5032302590795817,0.399196855066311,0.0227573510702479
0.024072524385783337,0.9999999999999999,0.4987877984988235,0.35471303856751213,0.0363513858705328
0.025383831788773424,0.9996917570369287,0.4992667609425233,0.34285254999731274,0.0279775049468098
0.02663547354356413,0.9823113052701832,0.5063274340542644,0.3502234101765773,0.005225667121318
0.02784454861293586,0.9432247299917605,0.5175587212759378,0.38173854223586723,0.019438426417681
0.029088862514929235,0.8998652633707865,0.5267813952467687,0.4173337960288661,0.03501230868812
0.030329426930173396,0.8764390317561394,0.5266521569825898,0.43089933012364456,0.0329117992785365
0.03156145397256978,0.8609708541263669,0.516481379763006,0.4358526218340928,0.0144278119734246
0.0327906175153348,0.8430562120811117,0.5022952324831628,0.44343318951826305,0.0111583836772736
0.03397643038947481,0.8335389648512451,0.49165394881201935,0.44203131024663245,0.0307458233293651
0.03509064008671693,0.8277218301914443,0.48814802959749565,0.43723089433101414,0.036312816157804
0.036137885100084116,0.8124520837731887,0.4920310215572456,0.4434110255815198,0.0279588681955265
0.03715827204900067,0.7900101709977553,0.5021802234507676,0.4575300739550374,0.0100088610296082
0.03815181403719203,0.7709702086733693,0.5156070509817322,0.46797743185802165,0.0108508810867304
0.03915283022841353,0.7548265053505728,0.5279218646503827,0.47510008050339936,0.0282556649828249
0.04015022275393813,0.7313901340325777,0.5336760816959174,0.4902497061573907,0.0362578037789524
0.04122782221731225,0.6991383192562629,0.5296482259962613,0.5141057660575061,0.0314618674618784
0.042284306791472166,0.6740179364047618,0.5178585192561067,0.5301528584238517,0.0150090109525764
0.043337425239104874,0.6545480679742258,0.5044910390165729,0.5399697722567769,0.0069142115521357
0.0443636762427569,0.6350855023257336,0.4952313834272205,0.5500342461119203,0.0259014488677366
0.0454010806458716,0.6173576309833354,0.4919787598672727,0.5580332058578197,0.0358919397731088
0.04642668729595787,0.6077052503764452,0.49435800445291767,0.557281927300354,0.033196627698771
0.047478209002946456,0.6056967997147564,0.500899568250842,0.5479844371695233,0.018457338093063
0.04852144263456312,0.6039204055206879,0.5095719338956665,0.5386878785738785,0.0028579116693766
0.04957289558677858,0.603740770432528,0.5174464171703089,0.5276830456950758,0.0232785464173201
0.05063162051189603,0.6060261003964608,0.5209147106485276,0.5140917953020345,0.0352247544685456
0.05170154829905844,0.6056940162375727,0.5187152495361462,0.5034343066089919,0.0340293069068866
0.052780395782105756,0.6071718349732049,0.5129751601622536,0.490791653173952,0.0198012156204833
0.05387412535735873,0.6102374885835983,0.5080964389075432,0.4764663011496757,0.0023553456498374
0.05495020706693544,0.6071465507023664,0.5071759376181517,0.46927360058883494,0.0232943924551751
0.05605269061090027,0.6022830582088983,0.5087507970153121,0.46384492440816416,0.0354568476060316
0.05716982326410949,0.5999507988544056,0.5099763262386792,0.45561101151153416,0.0332800285023883
0.05828835391528846,0.592180543880914,0.5095192142545614,0.4535446089185471,0.0173921499836026
0.05939998097110919,0.5776125894323537,0.5080705210170368,0.4591041960498341,0.0055194626412946
0.060528359445529346,0.5622568122445947,0.5066002169967686,0.4654213507676257,0.0264298283674802
0.061639374135144434,0.5457255824394817,0.5048780858178562,0.4732470265311304,0.0362214360447252
0.06277076303946741,0.527540451144448,0.5035827672636286,0.48272314863919075,0.0310506474107037
0.06394530002947862,0.5148852141078696,0.5055734772601828,0.4857566362254784,0.0119314544602041
0.06511751464083793,0.5072198623154073,0.5125607958291185,0.4834466615231383,0.012544348837627
0.06625639045332418,0.4991997422635197,0.5210089172609881,0.48187669103079767,0.0309936083691261
0.06742949198999873,0.4979066411332925,0.5249397854540825,0.4726893387994622,0.0361274255085374
0.06860124430212856,0.4991775439680979,0.5203085793831981,0.46091048409638447,0.0249606547650114
0.06974040945919159,0.49633609358980035,0.5099522796597203,0.45404252864971095,0.0032338842691372
0.07088733168879269,0.4958459283621912,0.4990811026425109,0.44458908236451444,0.0200119310755336
0.07202837663765355,0.49867339540355493,0.49195768600440026,0.4316786236757095,0.0345612886026642
0.073169814081612,0.5030268616918758,0.49093637408552404,0.41722842320954134,0.0343040725612894
0.07433969836744878,0.5094141433517411,0.4977048427196919,0.4004594189772748,0.0188275098293942
0.07550271576459176,0.5154852180304021,0.5116085721844619,0.384264311464269,0.0049652974347276
0.07669749348356968,0.5212173712764483,0.5274462404166478,0.36836019778926365,0.0270104552891124
0.07791034866172726,0.5271741552283826,0.5352376032310425,0.3522396608360685,0.036428941453659
0.07911468163629533,0.5279619281098364,0.5291983527374766,0.34203527520617927,0.0284171217436587
0.08030614260718291,0.5244130977747863,0.5134378354939785,0.3367639714987898,0.0071721607236651
0.08148236279371997,0.52227905687218,0.4971476054907483,0.3301100057508952,0.0171252738102445
0.08265838321112519,0.5180828521044323,0.4872549924754682,0.3258481884950264,0.0336447176182123
0.08381345388840705,0.5102890677146723,0.4865008441193162,0.325795383889635,0.0350176756472421
0.08497679624916411,0.500147381801409,0.4948238286333546,0.32833671387646346,0.0208904876612355
0.08611857245802904,0.4931976474061813,0.50985768677331,0.32758517830602507,0.0020659022207386
0.08726156899648385,0.48608752711084313,0.5263672319841265,0.32718012453926715,0.0241557687277735
0.08839425238249343,0.47348014949365647,0.5366191310604915,0.33300158815734093,0.0358252178181531
0.08954891466215999,0.4640022684859382,0.534879356350328,0.3352849924854895,0.0321475862008845
0.0907125741167139,0.45801848837027315,0.5205654082510492,0.33383587737485376,0.0142058408317186
0.0918934681253007,0.4477960273250593,0.49906619510023187,0.3371012959526558,0.0104071150085425
0.09309862811025227,0.43584467196361154,0.4786402123677674,0.34218218125299593,0.0305431474062355
0.09432201029004203,0.42716627039588206,0.469086305264675,0.3436316573637668,0.0360965370578711
0.09555194222472842,0.41825395064668214,0.4788092955961509,0.34544116123717883,0.0238704574782643
0.09678854221814238,0.40613282804634865,0.5088567717892364,0.3508563978167283,0.0003055464417713
0.09800066504647481,0.39480117481794663,0.5464435075641626,0.3556362136603286,0.0239382896999319
0.09919917170784788,0.38394147977787807,0.5709335534387615,0.36009763511515924,0.036012345604605
0.1004043895503002,0.37105767728801065,0.5660359257272762,0.36688183800387186,0.0310593621912937
0.1016184949385548,0.35496414458940373,0.5301492322214303,0.3772319200344132,0.0111480383764602
0.10283614750369588,0.3412113607671292,0.47957692427182325,0.38502073093922773,0.0142124006027552
0.10405041306331544,0.3283376390745051,0.43929609830760297,0.3919689038863847,0.0326441671215066
0.10524215560501976,0.31196223876549256,0.42958779393455804,0.4029162569776301,0.0354344717565017
0.10645018719478545,0.300631289857892,0.4579596806999581,0.40819742095994505,0.0214449035326681
0.10769728023990291,0.2928167019610969,0.5174526006947775,0.40948122945125176,0.0036225855088315
0.10892244847958883,0.28552657518086766,0.5778584425758998,0.4103387375719265,0.0265321217847754
0.11013984745190426,0.2844673153580979,0.6071206459215107,0.4044143000112004,0.0364072910269383
0.11137549303890851,0.287045341683548,0.5869302531087306,0.3944984915142342,0.0283804647833264
0.11261122933704605,0.29118638489243176,0.5256833272855725,0.38295428810637944,0.0061878387950976
0.11385272582584074,0.29664109633145874,0.45468539516110656,0.37003132528008154,0.0191977676151929
0.11507423581005924,0.3015562293544035,0.41048203494935376,0.35787147026292,0.0347910865703652
0.1162750009349057,0.3084506329734804,0.4126830750174379,0.3436890541952473,0.0335734847897911
0.11749585073902924,0.3163978938055543,0.4614972402272655,0.32834501104740665,0.0161117720097211
0.11872143616833719,0.323077306686147,0.5361618156094284,0.3144426623855128,0.0093051909106759
0.1200022695678395,0.3328746817269861,0.6019301598746921,0.2969324503379278,0.0307952683998678
0.1212727887112813,0.34048484753746644,0.6181625083492759,0.2820555961043576,0.0358650622973025
0.12250828657329041,0.3427750884856149,0.5774401473318641,0.2732998792510295,0.0226474086042701
0.12376134400777589,0.34481982933240396,0.5016577866489383,0.2648473779628353,0.0022436765714965
0.12500634431405677,0.34183941065004597,0.4309621460326969,0.26211724026905303,0.0258640738742867
0.12629485916083208,0.3332429766256999,0.39884276562656085,0.26544746048566914,0.0364273990695339
0.12756947465805132,0.3243916113172858,0.42412310877238596,0.26918194582296096,0.0274926278961645
0.12882933758086412,0.3124326040694769,0.4948011272315508,0.27648986681399146,0.0043110038631372
0.1300608623836311,0.2984966390043061,0.5756389317310148,0.28610816194624755,0.020608562137377
0.1313012642775212,0.2861108893714036,0.6268457912156513,0.2940012054450425,0.0353547902437378
0.13253691308401933,0.27473845132663155,0.6188752021795617,0.3008324148271049,0.032372946575686
0.1337871863584019,0.2656255615945421,0.5531054867406265,0.305131018978964,0.012943949839668
0.13504739842954694,0.25898653700271534,0.46207718129455516,0.30670353224231395,0.0132892546345632
0.13628192716225518,0.2546715418074662,0.39369381668184894,0.3058534204541976,0.0323889290741816
0.1375162026852948,0.25344289515075136,0.38011768498491694,0.3016484833792572,0.0353534334982692
0.13873539340395424,0.25339839947962506,0.4298950411434602,0.296262050980137,0.0209749192384726
0.1399649960537251,0.25375145113622066,0.5232528839049326,0.2904360613133803,0.003827029958387
0.14119195998496453,0.25552998540049277,0.615149902793091,0.28308769859663396,0.0266986288863386
0.1424331375078136,0.25677115941073525,0.657498823673557,0.2763303182161687,0.0364325302097128
0.1436786601078613,0.25552561448710565,0.6237004009758498,0.27230146683580125,0.0277681885467743
0.1449399483588875,0.2558627877194054,0.5281041811358635,0.26645452142011683,0.0047002712662357
0.14621135806599003,0.2565272770651318,0.4198814571091001,0.2602346419631454,0.0209838848807845
