Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709394539521,0.45096422915978424,0.8561486124024209,0.0
5.022599754633566e-07,0.7439686788688833,0.4509642291597842,0.8561473555021148,2.7363232058192784e-06
2.511299877316783e-06,0.74395958868518,0.45096422915977746,0.8561423807528206,1.368161553857633e-05
1.0547459484730489e-05,0.7439224623785725,0.45096422915922907,0.8561233274066593,5.746274955216724e-05
4.269209791438532e-05,0.7437617023592261,0.4509642291090416,0.8560606465170046,0.0002325849625115
0.00017127065163300461,0.7429220427804953,0.45096422228983024,0.8560267760878282,0.0009329241395757
0.0006855848665074817,0.7363433149056512,0.450962879179514,0.8594259434014249,0.0037246936863173
0.00218266285855993,0.6866914367111752,0.45084566526822895,0.9024287649088243,0.0115585552519602
0.0037718805090410654,0.6127893426847819,0.45007409517863195,0.9695518389652404,0.0188612558574223
0.005478488334960536,0.5713463146759541,0.44779473789995,0.9983815503962004,0.0248178656436672
0.007127430631545228,0.5547512371327221,0.44410063041953585,1.0,0.0281591819287814
0.008666616028286628,0.5682432689650881,0.44023177393154883,0.9695254723448175,0.0288456369519429
0.010107223706062894,0.596864637011333,0.4373456313555385,0.9239065357941811,0.0273019396047365
0.01150385336879934,0.6092396775039348,0.4362682901101505,0.8969423634591918,0.0238930161017594
0.012922603224717184,0.6402732854370954,0.4374656159879511,0.8494715543568612,0.0187461660266087
0.014335166048147123,0.6875111032538102,0.4409089762891207,0.7848862056915298,0.0122971157351542
0.015723980159228004,0.7201093824977223,0.4462777664891977,0.7369410807616448,0.0051087925005245
0.017093776819734372,0.7662163853813413,0.45337905008439655,0.6742450309925507,0.0023243924893611
0.01847320546363291,0.8218113364476936,0.4625610763822467,0.6012006354745134,0.0096529529267609
0.019825258855861505,0.8579045090972905,0.47365473605933234,0.5496619658190061,0.0162092984798795
0.021170246340230615,0.9047097213488222,0.4860994129246541,0.48590131606233067,0.0216930915762353
0.02265963335541979,0.9712377613545196,0.4995240320308274,0.3991948163715944,0.0261355639595983
0.0240725186345263,1.0,0.5097939613851454,0.3547124673870683,0.0284620834490708
0.025383790417650324,0.9996920228492914,0.5154670358546962,0.342851962965955,0.0288270546767953
0.02663542599749124,0.9823125595857136,0.5159176002053473,0.35022191540334546,0.0275401736532804
0.02784449973542025,0.9432269748110851,0.5113365335944859,0.38173630913559364,0.0248467051065542
0.029088754159283196,0.8998688792773548,0.5021306637351579,0.41733099537673635,0.0207351917037109
0.030329227136581975,0.8764422485949273,0.4894086590642483,0.43089801348343926,0.0155056991315125
0.031561139862091525,0.8609761228969757,0.4743357062589622,0.43585022511922267,0.0094763819587936
0.03279042900942253,0.8430595633058757,0.45815565960271615,0.4434319290406128,0.0029525947059801
0.033976112189124955,0.8335412551979333,0.4425238434692007,0.442032531067877,0.0034933114924262
0.03509024322880275,0.8277262305161537,0.42821760817032456,0.43723058895238154,0.0093976802267081
0.03613746042406602,0.8124616201743018,0.41541989300841314,0.4434055244565567,0.0145754668059136
0.03715780023984047,0.7900217332141257,0.4037139455060938,0.45752311245269617,0.0190774065739363
0.03815133734473848,0.7709792502078052,0.3929115713385036,0.46797352344368903,0.0227862937956398
0.03915235039441227,0.7548366408653508,0.38290648837743424,0.4750951545493609,0.0257169489893646
0.04014976549725857,0.7314047990092322,0.37455211485722484,0.4902398168248556,0.0277292048827942
0.041227405392525444,0.6991519963167463,0.36774645532396927,0.5140969257602741,0.028803635893557
0.04228390406602868,0.674027930850056,0.36348269861253923,0.5301481860063233,0.0287072524585797
0.04333705382248005,0.654557136703687,0.36231897543940356,0.5399659767591949,0.0274817855967929
0.044363274718957416,0.6350954169620692,0.36492925749034255,0.5500300393800672,0.0252486001294111
0.04540062444573942,0.6173665134303435,0.3716752718695731,0.5580308995518317,0.0220344094475995
0.04642622126268578,0.6077099687653982,0.3824739777317126,0.5572843787153023,0.0180305176360645
0.047477739967394184,0.6056998000134965,0.39785461817521517,0.5479887565790311,0.0132294689470458
0.048520988794926945,0.6039237394233922,0.41734945792946354,0.5386916343201187,0.0079537130494531
0.04957234157524455,0.6037421510923727,0.4406708632200796,0.5276898831039896,0.0023273697979316
0.050631077417656586,0.6060279507869063,0.46676422360867875,0.5140978673488275,0.0034300207081189
0.05170097882047173,0.6056968149691188,0.49458395371747443,0.5034395228828523,0.0091090069208187
0.0527797152343281,0.6071718526207989,0.5225973850285923,0.4908008792752838,0.0144604664050464
0.053873312221140536,0.6102394354254758,0.5488510301703557,0.4764744308780653,0.0192765012896991
0.05494924238690632,0.6071538146457541,0.5710810733844385,0.46927721715205406,0.0232191298425509
0.056051601821115,0.6022883564003033,0.5890693264909811,0.4638518405026,0.0262703612229622
0.05716873540907741,0.5999565647857071,0.6004498797728627,0.45561725223669614,0.0282090394048031
0.05828730297753146,0.5921944958727691,0.6038460156154255,0.45354143974721595,0.028901564495709
0.05939893720998875,0.5776296664022526,0.5998096980601859,0.45909762852260716,0.028321565767267
0.06052729164093837,0.5622742157349772,0.5882845432540033,0.4654147153648198,0.0264661421040512
0.061638342603774626,0.5457453037342237,0.5701072919408621,0.47323763119466244,0.0234731045033248
0.0627697758222715,0.5275580766989819,0.5465891984679742,0.48271585485887636,0.0193720245925737
0.06394441482681612,0.5148951545409065,0.5187522452734565,0.4857569877230725,0.014188561135632
0.06511657648113976,0.5072301633666827,0.4892176326733009,0.48344702751071233,0.0083252765126861
0.06625534677783892,0.49920857660872076,0.4608311590096359,0.48187962776474924,0.0022386352604688
0.06742832600646623,0.49790768425389265,0.4335064260063738,0.47270172584589876,0.0041352960804821
0.06860002319710094,0.4991821806757458,0.4092946952158409,0.4609191395874559,0.0103013667251347
0.06973926754864147,0.4963421291826745,0.389387434105544,0.45404896906590997,0.0158193130569901
0.07088624405717889,0.4958476927363037,0.3730727433292251,0.4445996805450143,0.0206400714329478
0.07202740912040789,0.49867386370128375,0.3603558219689285,0.4316895183281826,0.0244830030968041
0.07316891484367234,0.503026159350179,0.35092037589782704,0.41723991968266816,0.0271980962869498
0.07433864616729456,0.5094116015363458,0.34449343634178925,0.4004739033911573,0.0286783596860335
0.07550146317910038,0.5154828443127455,0.3412084332612251,0.38427990164541237,0.0287736301462064
0.07669603119147643,0.5212131394936156,0.3413250809955012,0.36837917326356884,0.0274381989957154
0.07790866094670856,0.5271713130333489,0.3459548915400441,0.35225845236404263,0.0246663231859811
0.07911294873521703,0.5279689314571735,0.35633015189511824,0.34204339228083214,0.0206431496586733
0.08030441402353633,0.5244206955821444,0.373534533250934,0.3367714026056765,0.0156196112729972
0.08148054982152055,0.5222858076925045,0.3980042153808668,0.3301188432843025,0.009890058769574
0.08265653824715014,0.5180957154286004,0.42976871668243233,0.3258503947278082,0.0036772009895079
0.08381142747486976,0.5103087121872727,0.4669720938995333,0.32579130458483085,0.0026011430792981
0.08497453714882586,0.5001689628415764,0.5082595081856319,0.3283320954095732,0.0087993757927276
0.08611614029361694,0.4932119762555154,0.5495251202447016,0.32758951408154857,0.0144750480218921
0.08725896629332092,0.4861147670214533,0.5880865826873931,0.3271710617908128,0.0194879488625683
0.0883914287237445,0.4735150532629234,0.620049129883857,0.3329855915846798,0.0235673682090991
0.08954583174813266,0.4640222994075507,0.6431870727302909,0.3352868918935501,0.026623716661419
0.09070951982300998,0.45804144457997653,0.65471882984377,0.3338339304391025,0.0284335272511176
0.09189025843314527,0.44783267326648435,0.6531594359521595,0.33708510584952256,0.028876986466938
0.09309535196783549,0.43587689600403423,0.6383564203658381,0.3421712663488279,0.0278609184513027
0.0943186112265757,0.42719130989607423,0.6122657840619526,0.34362915483436884,0.0253661295149379
0.0955485169521564,0.41828809132606193,0.5783326313407114,0.34542850134520986,0.0215044964640833
0.096785296147094,0.4061694238876663,0.5404360957544248,0.350839905170921,0.0164614848534766
0.09799735244027286,0.3948346517017003,0.5035993989649028,0.3556233951025898,0.0106531857267625
0.09919576296705175,0.38397807475068835,0.47043074463831575,0.3600817148294162,0.0043647380889995
0.10040068502769842,0.3711067670272956,0.44225187469208405,0.3668536093708572,0.0021808659020006
0.10161444601473052,0.3550217502587023,0.4201630769035086,0.3771962632530519,0.0086604076037154
0.10283163303478648,0.34125813990264564,0.4045482429702536,0.38499940716719117,0.0147046730677719
0.10404588724750387,0.3283992011009689,0.39504214239502317,0.39193108978148405,0.0199667229891675
0.10523761124286268,0.312023773620418,0.39066778606931235,0.40287886731924427,0.0241199279508869
0.10644528658625337,0.3006669464732429,0.3898372136696332,0.40819038991810874,0.0270915344648756
0.10769212494855054,0.29285521836593975,0.391151744465291,0.40947212172964464,0.0286917995130127
0.10891728559138476,0.2855499798512724,0.39350598209538723,0.41034639673941076,0.0287277377973403
0.11013466797694829,0.2844636206791047,0.39653746443667415,0.40445158199311226,0.0272525068386495
0.11137018000643903,0.2870352117243623,0.40052671521325617,0.3945431214577395,0.0242951661644698
0.11260577109397281,0.29116643166945055,0.4062850435757979,0.38301009041663603,0.0200257612669138
0.11384714141177034,0.2966209745322733,0.41506319877440145,0.37008751974876875,0.0146478465511283
0.11506871727916208,0.3015344354458085,0.42763693003469794,0.3579289631983875,0.0085746214056564
0.11626933536314946,0.30841497897856285,0.4444351583018554,0.343762158938516,0.0021626463936278
0.11749013105668818,0.31636825562106774,0.4658363384649224,0.32841124825024304,0.0044682589106435
0.11871551211603615,0.3230434120951101,0.49041787214417,0.3145143098771195,0.0108867453334467
0.11999602947961949,0.3328258894991898,0.5170523634967201,0.2970211901209785,0.0169710478484845
0.12126681363747957,0.34046810756463164,0.5411944605229988,0.2821070218212336,0.0220371289700393
0.12250242800995498,0.34276785530449505,0.5594709770977304,0.27333995165587677,0.0257584544876511
0.12375558672529988,0.34481921021665995,0.5704129799228508,0.2648789849379072,0.0281111595248684
0.12500063632064395,0.341872923929441,0.5721634223895342,0.2621105860073176,0.0289026522051225
0.12628897070727957,0.333286967666355,0.5643401100145468,0.26542997939740776,0.0280537484701368
0.12756396387568805,0.3244372956987299,0.5482927722528166,0.26916068460900444,0.0255923788620933
0.12882405700966104,0.31249514965085234,0.5266387484906273,0.2764489915086519,0.0217135874794802
0.13005591386291587,0.2985540696152579,0.5029768515936247,0.2860716942127093,0.0167411711519865
0.13129650266679518,0.28616044356887393,0.4799338193427762,0.29397263284763797,0.0108260817099837
0.13253251677360592,0.2747809385815616,0.4606033012827565,0.30081016325670573,0.0043463160852608
0.13378283831945081,0.265656615026872,0.4466794014140303,0.3051211624336001,0.0024459837648602
0.13504322893218057,0.25901077732856004,0.43899561025789624,0.30670036646952203,0.0091550971618459
0.13627794893263107,0.25468509755931823,0.4369503506608207,0.30586115868442576,0.0152312126733261
0.13751235010767476,0.25344867373383617,0.4386721632967167,0.30166406222266096,0.0204847828225075
0.13873173989513887,0.2534031182054025,0.4420674121959428,0.29627778181714204,0.0245914375173397
0.13996151422926548,0.2537535553515404,0.4454160220239199,0.2904538664333951,0.0274225411916535
0.14118875865750335,0.25552901330032796,0.44747326265082044,0.2831076171393967,0.0287854585540209
0.1424301389816783,0.25677692411387454,0.4477492313404442,0.2763419107978007,0.0286038756121434
0.14367593281323474,0.25553288052975165,0.44652740815416336,0.27231041302968695,0.0268543818869327
0.14493741103194496,0.25586530574593624,0.44462585159341156,0.26646791956296934,0.0235815316432089
0.14620907662419097,0.2565325450468413,0.4431287316686543,0.260243973973723,0.0189397446583737
0.14749815417594747,0.25746804321560024,0.44321220627571334,0.25364744669597883,0.0131304888596235
0.14880247393426876,0.262978060696624,0.44585729115169254,0.24198041254870795,0.0064688844264224
0.1501265798626213,0.270461794157405,0.4516576595765243,0.22814626207553879,0.0006895444002516
0.15142965376115697,0.2788889643442449,0.4603423279370475,0.21342667437633045,0.0076948543921861
0.15273448873906983,0.2880419382868308,0.47109357812065683,0.19799637565362183,0.0142466042736904
0.1540289463470789,0.29583137272310767,0.4822079066905789,0.18419415451139987,0.019899890572249
0.1553622264359531,0.30220787270101,0.4920158605867042,0.1718823002296901,0.0244872988486179
0.15670847327229726,0.3063849784747056,0.49799671248865035,0.16201509186622376,0.0275575844143751
0.1580470803463653,0.3082387722274592,0.498552284551718,0.15479257954205172,0.028860588987741
0.15937969386602846,0.30751263736510137,0.4934478818169523,0.15051935603361777,0.0283422960514479
0.160701136569208,0.302354236529389,0.4838130266638134,0.15124783909862316,0.0260713920602793
0.16201793119440366,0.2952018396169752,0.4719488439062401,0.1542709650041698,0.022207479694876
0.1633581635613173,0.2850521935556043,0.46047573021338767,0.16063643409550377,0.0168789268897595
0.16469967372986016,0.2726539717683464,0.452458191137228,0.16955810242066827,0.0104723757632224
0.16604989491964037,0.2604067623388845,0.449995461745564,0.17837700066807427,0.0033526215010372
0.16734559649241468,0.24789886037334047,0.45345897738255697,0.1877085485857739,0.0036887362880532
0.16864005044653788,0.23729912475174048,0.4615101469138274,0.1949608784200425,0.0105048197214897
0.16991955285103538,0.2284060962845425,0.4715561150008341,0.2003987279635746,0.0166320390573901
0.17122966867857947,0.22073901819898956,0.4807320175345855,0.20437676955052853,0.021905651675014
0.17256679143394843,0.21602881915949124,0.4857913391685918,0.20501121619151697,0.0259156051764918
0.17395271375670987,0.2127959503146531,0.48433692121947025,0.2038994385980164,0.0283413073466009
0.17528769609587896,0.21089377201270004,0.4762337185920311,0.20149945520272317,0.0288601639078064
0.17663058478932905,0.2105542875161595,0.46312911822166614,0.19741514825466044,0.0275481646565635
0.1779609138273608,0.21056849082545542,0.44847612495471084,0.19305181727721976,0.0245167534024689
0.17933161482630613,0.2106379492249621,0.4360700135392297,0.188591134989339,0.0197920509669698
0.18074862373348383,0.20914847408035914,0.43089754642490596,0.18579927064590684,0.0135310387327106
0.1821135181575048,0.2063211990389382,0.43647070180460446,0.18467535435484095,0.0065871779840892
0.18347655013434105,0.20196195675512008,0.4532175540185859,0.18528532438432999,0.0007801534628527
0.1848522218814476,0.19647296037978734,0.47967951739347203,0.187141091413066,0.0081623508781584
0.18625299244749338,0.1897248922491761,0.5124174034927531,0.1903595326549401,0.0151154925223908
0.18768297655851987,0.18124137091553072,0.5461383593632143,0.19545413888840768,0.0211298537525664
0.18907423734276613,0.17217669281898423,0.5733905579572645,0.20131495039266545,0.025519944954136
0.19046485394203563,0.1637515785699875,0.5902814770392182,0.20649283895290926,0.0281641949822158
0.19183143201545133,0.15681481298454286,0.59393381084914,0.21011783585684318,0.0288887142093866
0.1932127123219656,0.15170340696467216,0.5841633149804218,0.21172375618279649,0.0276840030010886
0.1945889688393847,0.14960708799134692,0.5629559751176413,0.2100662780010616,0.0246275064642338
0.1959984642802424,0.15084067071523827,0.5333977479970073,0.20473682775794888,0.0197913252479831
0.19741987154246066,0.15532099529026688,0.5008129170854169,0.19590774235861463,0.013508979554881
0.19889115137615132,0.16176552897438157,0.4697844439059906,0.18493789114891301,0.0059971420610817
0.20033481376090162,0.16649296979689626,0.4462645094423019,0.1760298653627559,0.0018228619762092
0.20173135078221352,0.17046071860102768,0.43188435220762356,0.16811924605171447,0.0092658913597982
0.20311423636979953,0.17430141867594529,0.42534370467363725,0.16041455181777087,0.0160086625342287
