Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718738005064,0.49278032901592933,0.8561482147628834,0.0
5.022599754633566e-07,0.7439696132215602,0.4927803290159284,0.8561469578641254,7.852057679600034e-06
2.511299877316783e-06,0.7439605230624776,0.4927803290158045,0.8561419831209578,3.926026114727068e-05
1.0547459484730489e-05,0.743923396856426,0.49278032900571334,0.8561229297982627,0.000164891112973
4.269209791438532e-05,0.7437626372724944,0.49278032808238353,0.8560602489858045,0.0006672854694937
0.00017127065163300461,0.7429229799679623,0.49278020313692156,0.8560263785984248,0.0026685563156064
0.0006855848665074817,0.7363442699114855,0.4927571194790306,0.8594255417453389,0.0101497671082129
0.0021826426968305696,0.6866934529813951,0.4917524266977792,0.9024274515314403,0.0183117739265578
0.003771841033956593,0.612792142436326,0.49273287474558686,0.969550003964182,0.0002507180848278
0.005478414623424845,0.571348706820139,0.4984562206698372,0.9983805727288468,0.0185819685600691
0.007127329995594669,0.5547530047856989,0.4949161018851858,1.0000000000000002,0.0068499683174231
0.00866649066118278,0.5682420331007048,0.48863480117905517,0.9695289673209151,0.0148194875279592
0.010107083946043652,0.5968639447752763,0.48815193478934704,0.9239094667092214,0.0162765097657638
0.011503724524799665,0.6092395675922687,0.4934742270256029,0.8969445324414658,0.0021851376856097
0.01292246791644932,0.6402699067130727,0.49882147609832944,0.8494772942636348,0.018126202610671
0.014335048945886306,0.6875087942045517,0.4963760712301683,0.7848904966779686,0.0118108123481703
0.015723844315413446,0.720106948298153,0.49057285085315955,0.7369456209407048,0.0086152390629824
0.017093607531000928,0.7662099774316409,0.4882738765084866,0.6742541476503552,0.0188345256287773
0.01847304428278767,0.8218065570626798,0.4908021680282052,0.6012078119794644,0.0071102304255725
0.019825155937913265,0.8579023626103852,0.49721264668636,0.5496657843286366,0.0126351471234517
0.021170159536275455,0.9047062057113144,0.5002618448119951,0.485906481972201,0.0181188136158494
0.022659558511993475,0.971235272810693,0.4932532486647168,0.3991986739469031,0.0010580506332802
0.02407249402462642,1.0,0.48449512412928564,0.354713163858974,0.0169310256119428
0.025383818453347185,0.9996920415613428,0.4838957937585766,0.34285221305069924,0.0152032519607429
0.026635460983374645,0.982311959684268,0.4941160653479986,0.35022283591550596,0.0018777328933747
0.02784453795875586,0.9432258722079663,0.5065589915676985,0.38173782574098625,0.016820756866634
0.02908890436749978,0.8998653111671138,0.5067494047974244,0.41733425900453125,0.0159319776549376
0.030329535088509788,0.8764391694022411,0.4924130218101364,0.43089933556572046,0.0004143279565695
0.0315616271238567,0.8609700727504006,0.4782268361063043,0.43585320661394733,0.016292606132665
0.032791062374082636,0.843052631576729,0.4771414363304306,0.4434344872522191,0.0166073127214121
0.033976835578257876,0.8335393492612304,0.4909423738622742,0.44202869449778714,0.0017807036163848
0.0350910365407127,0.8277205487568018,0.5083313961495848,0.43723025421256323,0.0139031402583365
0.03613832538711397,0.8124456854563085,0.514455060451066,0.44341567512784574,0.0186970529544051
0.03715877166184149,0.7900018317624398,0.5049565291231435,0.4575363782999189,0.0105991495989798
0.03815235440153707,0.7709641860760299,0.4880719359710012,0.4679808966628436,0.0042401893840439
0.03915340957648259,0.7548188171491084,0.47514104643624,0.4751051379066953,0.0164171499056148
0.04015081747851966,0.7313762347739936,0.4737028843003282,0.4902616269580793,0.0179303604472786
0.0412283974765085,0.6991254427721318,0.4855156337709919,0.5141169640712413,0.0067017737446083
0.042284892965110135,0.6740100242388042,0.5030288671398019,0.5301586730423791,0.0092470440771289
0.043338018029988226,0.654540920929507,0.513096959090285,0.5399748641543349,0.0185292621003717
0.04436426245544718,0.6350784256216694,0.5079826192639977,0.550039516413033,0.0148151381783377
0.045401689374996085,0.6173532189067531,0.49352664851637956,0.5580354849081444,0.0008260584156992
0.04642731838912531,0.6077065400735908,0.48228783406537895,0.5572778432622163,0.0136108173936959
0.04747887442049194,0.6057003756700496,0.48017300684207476,0.5479776162590173,0.0187394422723606
0.048522110178181005,0.6039234075581499,0.486131869849124,0.5386817710346528,0.010602999785369
0.049573594519564834,0.6037463650669241,0.49584816623030675,0.5276738705736694,0.005112482546024
0.050632326253106624,0.6060311039171348,0.502248820479307,0.5140833146655159,0.0172263622468138
0.051702289339688824,0.6056977505378465,0.5003974827197555,0.5034269389052037,0.0168110605307287
0.05278117210845251,0.6071787246614807,0.49397067116629073,0.4907805390678075,0.0038671220712275
0.05387490357092379,0.6102420569504676,0.4910663084764137,0.4764578611983008,0.0121503548875487
0.054950985058426056,0.6071468101111986,0.4924183671392687,0.46927001850605854,0.0188449196454559
0.05605351333656331,0.6022851399501025,0.49311678792856384,0.46383902220836215,0.0111690056203032
0.05717067983718885,0.5999525347874429,0.4925341649022722,0.4556053575791148,0.005432594039084
0.05828921106523349,0.592175650993267,0.4911914124548188,0.45354644804286903,0.0177018837975274
0.05940086293779379,0.5776049667869957,0.48973537266921624,0.4591089964507018,0.0158569470747354
0.06052927091196346,0.5622491210406616,0.492362177066652,0.4654261762091274,0.0011996767076671
0.06164031820499922,0.5457152539011122,0.5000631727190491,0.47325466958509455,0.0142578195087579
0.0627718155760651,0.5275303131325038,0.5042249990254739,0.4827297976794538,0.018372590057763
0.06394648189283172,0.5148819894243698,0.49732976616334235,0.4857547730284082,0.0068358372578852
0.06511865977400547,0.5072169872050882,0.4855008552231247,0.48344492700942454,0.010659883247282
0.06625755842893113,0.49919920118482564,0.478834134987118,0.4818723057943022,0.0188435962199199
0.06743073203987202,0.49791456027363856,0.4832126350133644,0.47267524099344116,0.0109972519915221
0.06860247187548894,0.49918157299294397,0.4994612791539284,0.46090097426892496,0.006443670394205
0.06974165339108579,0.4963385806545253,0.5139640350840672,0.45403465859566583,0.0181305013253755
0.07088865498381516,0.49585337697118403,0.5109023746819624,0.4445752337660236,0.0147253834185305
0.0720297297191678,0.4986830218923741,0.49162130324509234,0.43166229165752923,0.0009381314660887
0.07317128136082288,0.5030391587988432,0.4731945532315363,0.4172083536558524,0.0158263347607154
0.07434121114778772,0.5094281579613716,0.4702292443735834,0.4004372357094954,0.0173901500600245
0.07550432307284358,0.5154980276188073,0.48720652576948437,0.384242897548863,0.0039301660948244
0.07669919631185368,0.5212315317918704,0.5132920703702527,0.36833673737154826,0.0132693856297566
0.0779121704861763,0.5271859972979531,0.5223631259929628,0.3522181053677802,0.0184108031101291
0.07911653240406748,0.5279631743020017,0.5031928207982557,0.34202534838754217,0.0065649948498454
0.08030808012952574,0.5244136248725658,0.47568000635363816,0.33675431075831175,0.0111432624616318
0.08148434532321647,0.5222806299458664,0.4642089012167507,0.3300990656785803,0.0188364576329573
0.08266046950933004,0.518077429003301,0.4772237974870971,0.32584446992408833,0.0099816243086069
0.08381571688674186,0.5102763389765833,0.504743834467764,0.3257987226490193,0.0073417429338768
0.08497926665285216,0.5001332100624528,0.5237254124350318,0.3283403986031799,0.0184522073915287
0.08612120391157477,0.49319175738052856,0.5160269061696453,0.3275789912956355,0.0139018814237664
0.08726436515728626,0.4860680238070433,0.4891142747508573,0.3271883063648662,0.0022327221113309
0.08839722241891247,0.4734534518108352,0.46574588002187406,0.3330167513950608,0.0164278057492092
0.08955206420041675,0.4639917959140156,0.4633728321534425,0.33528149797949136,0.017011335561429
0.09071574801777466,0.4580046272040237,0.48708331829081025,0.3338365471779523,0.0030096799587722
0.09189676763182014,0.4477685724472973,0.5217442598483997,0.33711649967756574,0.0137709644133616
0.09310192048095947,0.4358227837562826,0.5350416157214303,0.3421915209587334,0.0182733511133862
0.09432542170414576,0.4271517164858125,0.5070483057584271,0.3436325807348035,0.0057170839750001
0.09555535940485202,0.41823051756021434,0.45974289274059593,0.3454522524710939,0.0123143667171346
0.09679188660948751,0.4061061688083638,0.4383319528736549,0.3508717955406342,0.0185882989437283
0.09800399051133107,0.39477857505788894,0.4691248566869231,0.3556476670734805,0.0073197704209216
0.09920254082628663,0.3839162744095047,0.5302361395075699,0.3601121998317305,0.010569087336607
0.10040798041057261,0.37102106765042386,0.5646862746954457,0.36690820874566543,0.0188440313190545
0.10162212853616061,0.3549232674903434,0.5317153458192581,0.3772630106275743,0.009684668407364
0.10283999931710319,0.34118208354132706,0.45704149502960184,0.38503819906465586,0.0085448441754348
0.10405429757613972,0.3282954782887869,0.410862996077745,0.39200079956037803,0.018767755019631
0.10524597116955334,0.3119214956802241,0.4385726715802853,0.40294694284890764,0.011788485988168
0.10645417614949505,0.3006131747215598,0.5221668926372861,0.40820244120502847,0.0060441761523832
0.10770133531723287,0.292797209656386,0.5867093213544878,0.40948773531749283,0.0184354187908859
0.10892650751792077,0.2855191601998859,0.5612111063262453,0.41033199589922176,0.013049526687486
0.11014387566307829,0.28448102795731456,0.4684136364478518,0.4043847517065451,0.0045719211914382
0.11137955230227421,0.2870637127637844,0.3953198268303466,0.3944639681176365,0.0180023188349914
0.11261532262504931,0.2912118196761425,0.41442924006086396,0.38291205023235375,0.0141218131698542
0.11385675731907452,0.2966658342742442,0.5123837515632671,0.369990395691995,0.0034263593190429
0.11507814416898904,0.3015817439819931,0.5955305086584955,0.3578303723582057,0.0175395745056788
0.11627895165982323,0.3084853780312905,0.5833715647739922,0.343637726260545,0.015331224736585
0.11749980065797551,0.3164280311219648,0.48582708904258737,0.32829896460289265,0.0011804631383156
0.11872547978771542,0.32310997382308304,0.39530114062042354,0.3143934419126386,0.0166175856746859
0.12000645319870203,0.33291660590821637,0.3990640759005094,0.29687276040068844,0.0158609214516119
0.12127691584204071,0.340505599827573,0.49888143483307296,0.2820199057059789,0.0010124763356818
0.12251250247771801,0.34278972738801394,0.5947010241709396,0.27327071683634396,0.0166112641425678
0.12376565804146922,0.3448298632643422,0.592157539053284,0.2648233499356729,0.0160986324940091
0.12501077218724888,0.34182327084913744,0.49174494138588326,0.26212194822357016,0.000168404246685
0.12629949563204487,0.3332185550279936,0.3908934977025177,0.26546060222598045,0.0166047157025899
0.12757412069906426,0.3243638052123424,0.39374882389467925,0.269199197403734,0.0159289036039991
0.12883407502215932,0.31238783362869216,0.4973931197672908,0.276525708296125,0.0007220299897839
0.13006566951753817,0.29845298453253,0.6006980861677997,0.2861426015773574,0.0164414365529556
0.1313063073971655,0.2860713267061584,0.6021332068560946,0.2940304274017793,0.0163772732372673
0.13254205674284325,0.27470264055705407,0.4963283996212515,0.3008572710514217,0.0005267918011895
0.13379262927992758,0.26560128552022233,0.38412193805355876,0.3051421228287061,0.0159548768486727
0.13505302559847493,0.25896912190083277,0.37643684162936686,0.306706547145301,0.0166862513174707
0.13628767040921275,0.2546678938413883,0.48421936771573465,0.3058409337990129,0.0011868246413939
0.1375220847638799,0.25345030431483817,0.6079963906078272,0.3016234865526226,0.0154499810734298
0.13874135496255618,0.2534072554064737,0.6251093187442475,0.29623534071297564,0.0173524972580445
0.13997115256233866,0.25376497600263337,0.5144694894889298,0.29040352726168117,0.0028091858854738
0.14119821018212794,0.25555013387011516,0.38055011654010873,0.28304771388399064,0.0143842435393713
0.1424396459318456,0.25677800529787365,0.3510632479577853,0.276304166885857,0.0178511177120258
0.143685287790389,0.255528874186292,0.4606619082728264,0.2722786639292669,0.0039432144593304
0.14494691283899097,0.25587867057711833,0.6097572656195281,0.2664165377469223,0.0139809068456403
0.14621850845800266,0.2565357124009725,0.6453686427842207,0.2602041699710458,0.0178958847877484
0.14750779028007174,0.25749469644244516,0.5221677294159313,0.25358084004678916,0.0034123499135813
0.14881202577716882,0.2630335920798489,0.3645011225975584,0.24188280957189412,0.0147615319296784
0.15013628136968724,0.27052222056617303,0.34114010668611994,0.22804322689492262,0.0171556262825313
0.15143940183702964,0.2789609872948514,0.48205533273875445,0.21331127655599036,0.0011834501854993
0.15274408244379684,0.28810909458608025,0.6418842000368519,0.19788760593852106,0.0160544672186854
0.15403857386414005,0.2958863766736586,0.6467647412976334,0.1840991840801578,0.0163384814543135
0.1553721392102486,0.30225152043864656,0.4825518711258336,0.17179933473823472,0.0010798193958921
0.15671847916845935,0.306409073331662,0.3273066566489117,0.16195375469606765,0.0173846216203101
0.15805683397316048,0.30824894323897944,0.35523167578901066,0.15474793276931664,0.0142559532977096
0.15938952761788588,0.30749345347361356,0.5382784261232625,0.15050744299023822,0.0046208582684088
0.1607108767274794,0.3023085265430323,0.6766281853385018,0.15126592737825795,0.0183650256810544
0.16202780613168644,0.2951448009273193,0.6159079931889903,0.15430185675454244,0.0122264534139835
0.16336795671777224,0.2849672160031679,0.4178930980214648,0.16069910778053154,0.0074393266765869
