Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713850523269,0.4938295313483781,0.8561488194166902,0.0
5.022599754633566e-07,0.7439691244944004,0.4938295313483778,0.8561475625165129,2.1414703278231426e-07
2.511299877316783e-06,0.7439600344198416,0.49382953134834773,0.856142587767732,1.0707350395327487e-06
1.0547459484730489e-05,0.7439229085590049,0.49382953134590013,0.856123534423535,4.497078111265049e-06
4.269209791438532e-05,0.7437621504698815,0.4938295311218296,0.8560608535403404,1.820186134671557e-05
0.00017127065163300461,0.7429225009728253,0.49382950069163223,0.8560269831146443,7.2983046745943e-05
0.0006855848665074817,0.7363438520878378,0.4938235534267064,0.8594261500750195,0.0002896817160459
0.0021826642417725785,0.6866925064714506,0.4933428422765562,0.902429025871617,0.0008478552114962
0.0037718830615436896,0.6127912656647412,0.49076786628465463,0.9695521162455867,0.0012037952533335
0.005478491073616566,0.5713487953702874,0.4860461202822613,0.9983817500686394,0.0012048767868971
0.007127460916699991,0.554753862770879,0.4843988945810284,1.0,0.0008317223773692
0.008666671223814676,0.5682469917330326,0.48989427658208495,0.9695238579909429,0.0002509610591776
0.010107297847106043,0.5968679212747869,0.5005180595093494,0.9239048748767713,0.0003566070568439
0.011503943538088056,0.6092427132390457,0.5114085249765713,0.8969406706348844,0.000867183603179
0.012922701553226387,0.6402782912119194,0.5179447303802412,0.8494672411623978,0.0011897168964435
0.014335282938117887,0.687515570861833,0.5174993958328382,0.7848817602965776,0.0012422512769257
0.01572410621922899,0.7201132325801336,0.5114225611776687,0.7369368130486063,0.0010207933379208
0.017093906355142793,0.766222061195964,0.5029541821922447,0.67423812827847,0.000584030168039
0.018473367903029326,0.8218162904416533,0.49411499787769186,0.6011935550631211,1.924997546769298e-05
0.019825516951377575,0.8579102897678319,0.48546824222204543,0.5496526606158691,0.0005391752605469
0.021170556913508307,0.9047222295594846,0.47609476838975784,0.4858834923560349,0.000984213433322
0.022659976133707353,0.9712479130082663,0.4654594009794458,0.3991785090055573,0.0012394389888748
0.024072890163312575,1.0,0.458379123352942,0.35470668839281005,0.0011952887551852
0.025384194939792885,0.9996871412431443,0.4596317508901634,0.342851230291505,0.0009120039788034
0.026635819298098676,0.9823010223853603,0.4722848023472358,0.35022882786036247,0.0004748020926192
0.027844901350643284,0.9432099233973514,0.49533351781476187,0.38174964796041566,2.861679639504244e-05
0.02908929044062314,0.8998529254951508,0.5257794387923109,0.4173423475960849,0.0005409131773916
0.030329943036513853,0.8764325580033461,0.5553149913296722,0.43090112699030403,0.0009571775567653
0.031562068479984676,0.8609624399806963,0.5752094168963197,0.4358559810827547,0.0012053025314211
0.032791640607640345,0.8430442799090196,0.5794248405706026,0.4434368991859965,0.0012459735135988
0.03397738941944529,0.833535984380062,0.5676102855119205,0.442025903867898,0.0010825274233237
0.0350915905786508,0.8277147450458135,0.5450514216250159,0.43723019608116154,0.0007705392487581
0.036138895708220244,0.8124335247878929,0.5179793900390857,0.4434225268620797,0.0003770384925142
0.037159383745768826,0.7899878383379608,0.4906321642930305,0.4575449253184103,5.214960791995633e-05
0.038152991090536395,0.7709534262172706,0.4665308917762531,0.46798575159305145,0.0004645181986802
0.03915407595323304,0.7548063973951633,0.4470995513316823,0.47511167354984085,0.0008269946345751
0.04015149534395958,0.7313568029008866,0.43410278530861823,0.4902759501946581,0.0010942076387586
0.04122905203548463,0.6991071418441752,0.4277628105857297,0.5141304910954636,0.0012428105450657
0.04228555474202653,0.6739974496224113,0.4290604295983632,0.5301660267910826,0.0012290341442775
0.04333868381901541,0.6545292582763886,0.4375329403583093,0.5399813649143579,0.0010597896499095
0.04436492374198246,0.6350667403619947,0.4523612531854581,0.5500462674298112,0.0007657902911502
0.04540237639391895,0.617344521324257,0.47299776685035233,0.5580388408075039,0.0003753211549036
0.046428020812122106,0.6077043774053221,0.4970231729296805,0.5572739847093233,5.614427934920517e-05
0.04747960268133879,0.6057007707598783,0.5223635298429722,0.5479708086276149,0.0004910773954634
0.04852284146603143,0.6039231235588727,0.544308148259254,0.5386757782903122,0.0008615699449187
0.04957435015646664,0.6037489053001501,0.5588184184823406,0.5276646192080863,0.0011268044708177
0.05063308922140382,0.60603305218236,0.562971051878625,0.514074750308176,0.0012504394999653
0.05170309160894794,0.6056983373440605,0.5567245523480997,0.5034195473972973,0.0012132023932462
0.052781997361661614,0.607182632539657,0.5417743133676043,0.4907693342203099,0.0010155822178057
0.05387572032115935,0.6102434495078983,0.5217201226314591,0.4764496381861938,0.0006780736710394
0.05495180464088581,0.6071436692002286,0.5027003487471989,0.46926686146399055,0.0002556228522861
0.05605437790332442,0.6022839128242132,0.4877702308397941,0.46383342290726093,0.0002116674429899
0.05717157340532074,0.5999509000011425,0.47880117394133787,0.45560010215343105,0.0006550080408886
0.05829010465022528,0.5921670755326296,0.4756451809294909,0.453549026626729,0.0010056981417426
0.05940178387623739,0.5775935452198053,0.47562478916569995,0.4591146383829403,0.0012125067214899
0.06053021452162431,0.5622377349711483,0.47670821032914157,0.4654317880150729,0.0012480361765327
0.06164127810083199,0.5457013984234715,0.4785443302423886,0.4732630695698625,0.0011063734392796
0.06277285990840258,0.5275170234164468,0.48154319921700706,0.4827370215699798,0.000802625118617
0.06394760657292256,0.5148758931682351,0.48728779823340684,0.48575359975376164,0.0003644367582413
0.06511975266859277,0.5072112087730312,0.49653623903202887,0.4834438633474005,0.0001297835743941
0.06625867396760915,0.4991956652466964,0.5076242472291392,0.4818686733619151,0.0005912838195742
0.06743190677262594,0.4979190768721791,0.5181525938930732,0.47266241120090235,0.0009748803207703
0.0686036405331312,0.4991824023168286,0.5242488042438302,0.4608924248261208,0.0012058481152461
0.06974282171449572,0.4963380027457253,0.5239553174496299,0.4540277275794753,0.0012502029638436
