Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711720058375,0.49603042967938243,0.8561487811845492,0.0
5.022599754633566e-07,0.7439689114321614,0.49603042967938227,0.8561475242848835,2.498382044760305e-06
2.511299877316783e-06,0.7439598212942699,0.49603042967936023,0.8561425495381276,1.2491908248711916e-05
1.0547459484730489e-05,0.7439226951747682,0.49603042967756555,0.8561234962016853,5.246587085819156e-05
4.269209791438532e-05,0.7437619359656054,0.49603042951331894,0.8560608153440019,0.0002123523674149
0.00017127065163300461,0.7429222806185133,0.496030407213314,0.8560269449321001,0.0008512958003132
0.0006855848665074817,0.7363435858985328,0.4960260665420246,0.8594261105113703,0.0033685849756824
0.002182664031966922,0.6866919039966873,0.4956892377344339,0.9024289600578692,0.0095559448849292
0.0037718826460997213,0.6127901545865404,0.4940871594657374,0.9695520194403744,0.0125284253008012
0.005478489028588709,0.5713474068836275,0.4920720714985776,0.9983816460621062,0.0103869700614866
0.007127445012987199,0.5547523791311776,0.4934980639011678,1.0,0.0039560614033158
0.008666640576384093,0.5682449055253224,0.49904136572420693,0.9695247679177981,0.0035815332869093
0.010107265650674588,0.5968662150890687,0.5050511086737223,0.9239056047440135,0.009517377315733
0.011503903564183644,0.6092411269946829,0.5079170620049979,0.8969414404898672,0.0124085036943063
0.012922635004308486,0.6402751064699689,0.5062838784979632,0.8494702402313963,0.0115600770535383
0.014335202977268962,0.6875126668525389,0.501536906506936,0.7848849162712122,0.0071857666083444
0.015724010461028316,0.7201104655039957,0.49650538986779746,0.7369402153673605,0.000740765047594
0.01709379367534551,0.7662171924799299,0.49276245005234387,0.674244354590452,0.0058388995410997
0.018473236344788202,0.821812178917257,0.4900400961628603,0.6011995440313731,0.0107684308839161
0.019825351567515175,0.8579065401696315,0.4877363736576261,0.5496588782304919,0.0125661211484499
0.021170361159112864,0.904714276115858,0.48651575834521554,0.48589502650996463,0.010866993473434
0.022659749742737257,0.9712410242038454,0.48932453098939294,0.3991896435559985,0.0055238836823201
0.024072672888724417,1.0,0.49811170467470806,0.3547104348623531,0.0013066115001366
0.02538398311490722,0.9996898594408465,0.510267053481231,0.3428519716158376,0.0073345511993393
0.02663561708583061,0.9823071233785188,0.5209626184762727,0.35022563141121,0.0113037736127949
0.027844696102023572,0.9432187921342208,0.5257381137035539,0.3817431619511762,0.0125619621693934
0.02908904673891148,0.8998604023141625,0.5225972504049089,0.4173374525806599,0.010911241919407
0.03032965456123176,0.8764367354527478,0.5122720136643892,0.4309000888230097,0.0066821049492146
0.031561730590226995,0.8609676902152177,0.4982080519565082,0.43585409476695025,0.0009159526711053
0.03279113942121457,0.8430507882700646,0.48434826533454867,0.44343506190658877,0.0050516356532297
0.033976933762093764,0.8335380835289237,0.47384568480475,0.44202845005876856,0.0097100190137013
0.03509114527012759,0.8277187650261284,0.46781103440280847,0.4372304899561481,0.0121860153134815
0.03613842722631819,0.8124428601009002,0.46631120701386275,0.4434171529871449,0.0123896765862771
0.03715887274578581,0.7899988687813295,0.4693104101823931,0.457538058346481,0.0105672374704609
0.03815245313348789,0.770961873891479,0.47675664829536724,0.467981927756004,0.0071542035439132
0.03915350839997431,0.7548163459879214,0.48852141813742006,0.47510638846686826,0.0026123584362908
0.040150916728977304,0.731372782475464,0.5030599653309784,0.4902640140869541,0.0023165140787165
0.04122849406483341,0.6991221659192307,0.5188336068680747,0.5141192627456195,0.0072189528352136
0.04228499062132994,0.6740076195990254,0.5306524016411218,0.5301600656349716,0.0107741454983336
0.043338118069665504,0.6545386386610178,0.5357475393269093,0.5399761514230526,0.0124702416743306
0.044364368465534876,0.6350760331590897,0.533051193897689,0.5500409136198297,0.0120683924472441
0.04540180480547271,0.6173512501760251,0.5236813255253018,0.5580363638733448,0.009666747834171
0.04642743711820162,0.6077056809698541,0.5108179111057981,0.5572775001992523,0.0057100396955602
