Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712021246084,0.5053700235015197,0.8561488239699961,0.0
5.022599754633566e-07,0.7439689415641746,0.5053700235015195,0.8561475670699135,6.186469803402801e-07
2.511299877316783e-06,0.7439598514795338,0.5053700235014922,0.8561425923215011,3.0932341520161822e-06
1.0547459484730489e-05,0.7439227255775185,0.5053700234992631,0.8561235389787194,1.299152886145686e-05
4.269209791438532e-05,0.7437619673100899,0.505370023295275,0.8560608581001821,5.258115727333977e-05
0.00017127065163300461,0.742922316881735,0.5053699956139531,0.8560269876770021,0.0002107109897911
0.0006855848665074817,0.7363436607000273,0.5053646512393721,0.8594261543849664,0.0008286536165759
0.002182664152810545,0.6866922641021705,0.5049831836200491,0.9024290232029906,0.0022042814127987
0.003771882894845024,0.6127909436167986,0.5035990609206024,0.9695521069420467,0.0024169455599847
0.005478490223013598,0.5713484322617294,0.5035041311299387,0.998381739522961,0.0011082079073058
0.007127459880308279,0.5547534731760917,0.5076105967784184,0.9999999999999998,0.0008653203797566
0.00866666939891228,0.5682465753121202,0.5122689445002923,0.9695239131682347,0.002246470030248
0.010107295508435225,0.5968675413143337,0.5129250136836819,0.9239049320361044,0.0024405920589152
0.011503938288925467,0.6092423243632912,0.5095831050896524,0.8969407803370426,0.0015114543775714
0.012922691972450316,0.6402776698458541,0.5050773676294104,0.8494676830973764,0.0001258041873973
0.014335271352303839,0.6875149926534436,0.5021239228765856,0.784882228759179,0.0016990562297519
0.015724094790036884,0.7201127381373926,0.5011254447084416,0.7369372314691567,0.0024858788228339
0.017093897006117683,0.7662215035545187,0.5014243363442806,0.6742386601329733,0.0021766331910432
0.018473361262096692,0.8218159695105866,0.5033349336504349,0.6011938776245327,0.0009116426259585
0.0198255059455287,0.8579099448103426,0.5074469494379353,0.5496530961320525,0.0007222244534493
0.02117054330879356,0.9047216089269626,0.5127206421071915,0.485884318209304,0.0020453018509279
0.022659962054084635,0.971247468983209,0.5160039422149744,0.3991792304448316,0.0024981361084632
0.02407287612405684,0.9999999999999999,0.51352842621482,0.3547069610239457,0.001746928025399
0.02538418100097377,0.9996873179696942,0.5069211999350958,0.3428513101147146,0.0003155275884445
0.026635805957706163,0.9823014110862104,0.4993691120206656,0.3502286478591594,0.0011773317006919
0.027844888075473417,0.943210459244277,0.49352635618148505,0.3817492581697437,0.0022167054149117
0.029089276908858323,0.8998532821694013,0.49084639725425916,0.41734210501646296,0.0024954545516663
0.030329929676350776,0.8764326826117609,0.4930258089275478,0.43090110853689967,0.0018775441398655
0.031562054683788345,0.860962576497497,0.5008900442107262,0.4358559342472479,0.000596837381316
0.03279161483226564,0.8430445171112181,0.5128994259691576,0.4434368328778595,0.0008920113765053
0.03397736664053944,0.8335359853711285,0.5240798121694001,0.44202605938915185,0.002035456789726
0.03509156842312436,0.8277148369681818,0.5295242090614523,0.43723023892741586,0.0025050770751925
0.03613887071253961,0.8124339028595907,0.5276420826218311,0.4434222673038495,0.0022818708752934
0.03715935516601571,0.7899883188623708,0.5197506370599,0.45754456721752823,0.0014972545410002
0.03815296040608678,0.7709537579425049,0.5088831452405532,0.46798555895922367,0.000378636668289
0.0391540430118599,0.7548068132022098,0.4979623522164468,0.4751113920285175,0.0008366953968155
0.04015146100934174,0.7313575734737648,0.4898095279177506,0.49027526622698736,0.001851587343435
0.04122901825657017,0.6991078518178127,0.48574095637724063,0.5141298344297123,0.0024556845414846
0.042285519871286606,0.6739978620026025,0.48677901251969335,0.5301656808322981,0.0023985638176444
0.043338647794490634,0.6545296274788905,0.49219902798220677,0.53998105494457,0.0017156768951794
0.044364888428308394,0.6350670904262101,0.5006105751608244,0.5500459481397464,0.0006179675823476
0.04540234012053269,0.6173446952878465,0.5103431398411749,0.5580387044951747,0.000646148146345
0.046427983458940184,0.6077042011948995,0.518471529659924,0.5572742312742476,0.001736306339937
0.04747956341376691,0.6057004574774985,0.5226453533177142,0.5479712176375282,0.00240633749055
0.04852280174744901,0.6039228464665483,0.5213887350292374,0.5386761457850444,0.0024535068627473
0.04957430875782426,0.6037484738992779,0.5156663964389268,0.5276651683620213,0.0018663585649208
0.05063304685519343,0.6060326534200301,0.5087017325284199,0.5140752687831969,0.0007859851359627
0.05170304635186017,0.6056980138339016,0.5038634927665734,0.5034200076924098,0.0005148795489475
0.0527819513570541,0.6071821247907082,0.5024772270625721,0.49077000185780606,0.0016855254082868
0.05387567608458681,0.6102430852905529,0.5037907216787382,0.4764501260880303,0.0024012520437977
0.054951761203355494,0.607143544087926,0.5055163546140179,0.4692670713806357,0.0024484097781132
0.05605433026457688,0.6022836871120182,0.5060611202562536,0.4638337746084724,0.0018077276468499
0.05717152385805542,0.5999506964541969,0.5056767332222003,0.45560043652345183,0.0006345215526941
0.05829005504101428,0.592167253148501,0.5049625271198408,0.4535489260831411,0.0007257755342478
0.05940173279630013,0.5775938713870449,0.5040526367920237,0.45911436804209305,0.0018677459407895
0.06053016079714374,0.5622380681830386,0.5026780572417624,0.4654315111797944,0.0024726701151552
0.06164122154561015,0.5457018926151797,0.5010495075315815,0.47326261752369114,0.0023481387399987
0.06277279601264116,0.5275175069679152,0.5009130705910817,0.4827366231173762,0.0015244064215414
0.06394753463742546,0.5148759502052731,0.5045633529515704,0.48575371885470475,0.0001907702542566
0.0651196818456462,0.5072112476652206,0.5120223020525826,0.4834439763292482,0.001201568728412
0.06625860044969674,0.4991955601952992,0.5198492222390869,0.4818689570279979,0.0021883382927086
0.06743182674888801,0.4979184339624483,0.5239134503568005,0.47266332924015875,0.0025086245887313
0.06860356107969098,0.49918201125334494,0.5210952343992034,0.46089304991304014,0.0020232311984172
0.06974274056148108,0.4963377090103558,0.5126163562132908,0.454028253447033,0.0009261703413197
0.07088978906869949,0.4958568160164225,0.5017959720383205,0.44456380130744155,0.0004616853539195
0.07203086508235802,0.49868826119255405,0.49224951648219045,0.4316489800701173,0.0017020365121198
0.07317249012258772,0.5030465469763662,0.48630565460884156,0.4171921693518461,0.0024240063780109
0.07434242336897841,0.5094367487637835,0.4853724388795214,0.4004197844757671,0.0023964867402946
0.0755055819682798,0.5155054922224834,0.4906665274355242,0.3842264320797206,0.0016088809488946
0.07670050573523059,0.5212399102237651,0.5026059325466846,0.36831897571623284,0.0002736035329852
0.07791354966054118,0.5271924745756306,0.5182583417905415,0.3522020641334469,0.0011726414817333
0.07911790816471875,0.5279616513392346,0.5309935385121995,0.3420182505244942,0.0022114415398065
0.08030946804946172,0.5244116911556993,0.5348017207689059,0.3367476413934074,0.0025033637241121
0.08148574860624733,0.5222794638803788,0.528071831236351,0.33009157289300384,0.0019772468328499
0.08266191550166761,0.5180714446734375,0.5142061507382685,0.32584215003014827,0.0008121596262409
0.08381725237657064,0.5102655440277494,0.4993504769170745,0.32580125553606964,0.000590484002783
0.08498089945656202,0.5001217968260198,0.48784039265862783,0.3283430922455166,0.0018159128536088
0.08612289453978392,0.49318601917271043,0.48210420209268573,0.3275752839296773,0.0024613296664746
0.08726611741330936,0.48605391724213876,0.48252783716087794,0.3271937200705446,0.0023551480848435
0.08839904833711172,0.4734353079118522,0.4893452290549898,0.33302628713340776,0.001538833641934
0.08955398224450087,0.4639837471708921,0.502680841504797,0.33527956872101883,0.0002332086430483
0.09071767020302143,0.4579945571991849,0.5202662903802188,0.33383718252561434,0.0011547454813482
0.09189876317945751,0.44775035197516677,0.5369261263476529,0.3371258976064764,0.0021878153846108
0.09310390031920815,0.4358080854756208,0.5455018449512978,0.34219732410719916,0.002506009146155
0.09432747371267458,0.42714143324968157,0.5397708940837027,0.3436333621384595,0.0019610114160242
0.0955574116043948,0.41821493902631457,0.5191324545822118,0.345459162833045,0.0007242272647501
0.09679391235260044,0.40608855169274016,0.48944379918095543,0.3508813434532143,0.0007755203990489
0.09800600054076802,0.39476347270882617,0.4614372768845013,0.3556548059971216,0.0019807164342157
0.09920455578348927,0.38389980757887654,0.4452303829648178,0.3601211253771337,0.0025060804513562
0.10041010346894669,0.3709980975874101,0.4483420264102379,0.36692401770268757,0.0021871031275155
0.10162425726221838,0.3548981034294041,0.4736984626474916,0.3772814119240684,0.0011171308081217
0.10284222979942949,0.34116397141765853,0.5158381017420073,0.3850485296526196,0.0003415168849703
0.10405654347402506,0.3282699302113816,0.5604541137835622,0.39201952511856963,0.0016786989937469
0.10524817607764989,0.3118968926814679,0.5896832444061849,0.40296490455112743,0.0024317729032856
0.10645648202666996,0.30060165732184063,0.5911454479844584,0.4082056106587604,0.0023720592813519
0.10770367785202303,0.2927849007248884,0.5599834823662014,0.4094918035841022,0.0014659123622993
0.10892885572737271,0.2855138852846143,0.5075009479427335,0.41032835182387584,5.604291557417817e-05
0.11014621109470696,0.284487945357763,0.4525832617993419,0.4043679067666066,0.0013653528075532
0.11138191144578526,0.2870733030422903,0.4139163842061474,0.39444421203662006,0.0023237057051649
0.11261770878098055,0.2912255031511346,0.4065179809843842,0.38288775573146316,0.0024555341723446
0.1138591180409085,0.2966791091614661,0.4346326903275825,0.36996678127912097,0.0017087794580335
0.1150804270107293,0.30159546873499365,0.4894649133930979,0.35780667109779185,0.0003732906203652
0.11628125764570846,0.3085044720085163,0.5521135221121599,0.3436080541470077,0.001069215487256
0.11750211014640327,0.3164444235646309,0.6018908112204252,0.3282723350579937,0.0021646025674195
0.11872785337584818,0.3231279254817383,0.6182522158267199,0.3143647905292626,0.0025075191683121
0.12000892255812218,0.33294002349749996,0.5921010432228775,0.2968378131033995,0.0019294871151945
0.12127935091877479,0.3405164466702767,0.5333602955778202,0.2819991660470491,0.0006282469232604
0.12251499040645747,0.34279700295207793,0.4670835726946269,0.2732537747137991,0.0008686906189781
0.1237682063251891,0.3448343750225752,0.41475922713756935,0.2648094659194189,0.0020690471063078
0.12501339451784654,0.3418123022380364,0.3948057875001013,0.2621250340423169,0.0025132199712563
0.12630224902296971,0.33320271804835033,0.41505658707162013,0.2654686412354381,0.0020185591246129
0.12757686666278342,0.32434604531102396,0.47039631274700255,0.269209669335553,0.0007616769206775
0.12883686459874494,0.31236018549307787,0.5415907241324964,0.27654710277622674,0.000765754593637
0.13006849273016477,0.29842614405660994,0.6020075525989461,0.28616308635251,0.0019891858319045
0.13130926281905195,0.2860469836340006,0.6298900690131317,0.2940478090449574,0.0025101961997172
0.1325450698432459,0.27468058066637446,0.6127792698241112,0.3008720385110897,0.0021344964760336
0.13379581929173895,0.2655860283763283,0.55527974959398,0.30514880284979085,0.0009825552400933
0.1350563025771919,0.2589580044723181,0.477772439768064,0.3067084561502107,0.0005388737076882
0.13629098998675473,0.25466486316439485,0.4100445694628839,0.3058338542904002,0.0018396172751265
0.13752546656970543,0.253453634754104,0.37413814923931465,0.30160929825262994,0.0024870450970776
0.13874477179365968,0.25341140773053084,0.38317323827828376,0.29622023546283427,0.0022598151412841
0.13997467819657167,0.2537718134938186,0.43638451399931144,0.2903850851708689,0.0012380167105249
0.1412017944205063,0.2555607329996794,0.5178335741636189,0.28302499763812716,0.0002167034113827
0.14244337851360772,0.25678092730075364,0.6006541068959779,0.27628940651130507,0.0016091104394967
0.1436890894059924,0.2555298192004338,0.6524034013885657,0.27226571924359333,0.0024252316855877
0.14495090227286517,0.2558868099888305,0.6507944428274459,0.26639495102598443,0.0023583669025968
0.14622259593633744,0.2565395814651663,0.5931279577352325,0.2601869215803083,0.0014079316545291
0.14751210976565227,0.25750922539488197,0.4994740454588825,0.25355086833397666,9.385093087640664e-05
