Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439726848850556,0.4831759254883922,0.8561473558013426,0.0
5.022599754633566e-07,0.7439704242711369,0.4831759254883913,0.8561460989042424,1.9439791310820216e-05
2.511299877316783e-06,0.7439613339714242,0.4831759254882743,0.8561411241676367,9.719889211969763e-05
1.0547459484730489e-05,0.7439242071910079,0.4831759254787439,0.8561220708700739,0.0004082306560952
4.269209791438532e-05,0.7437634451200303,0.4831759246067164,0.8560593901402971,0.001652052570248
0.00017127065163300461,0.7429237748255009,0.483175806580574,0.8560255197980737,0.0066076983426555
0.0006855848665074817,0.7363449629926746,0.4831539344838829,0.8594246785773678,0.0251906112390965
0.002182614918301443,0.6866946549512223,0.48216587918110254,0.9024253538164753,0.0468165867717283
0.0037717867748179876,0.6127930006557003,0.4828785775060103,0.9695472276483046,0.0040275448281062
0.005478312472302253,0.5713482213138297,0.4887866051243429,0.9983789814788016,0.0459960142143041
0.007127151453890319,0.554751452202175,0.48612092519200073,1.0,0.0231617262827107
0.008666244441494702,0.5682349268117959,0.4795193852814414,0.9695359269063197,0.0322365785667315
0.010106782560408652,0.596858117540354,0.47813428799322605,0.9239159500631122,0.0450523084786615
0.011503415153124386,0.6092349345252819,0.4825816230297585,0.8969499950211182,0.0048102388420325
0.012922140223070429,0.640258024986081,0.4886426914580438,0.8494913816412168,0.0413979756247135
0.014334701054571838,0.6874987160884589,0.487993402911816,0.7849035020947062,0.038777071233526
0.0157234696925021,0.7200980291353347,0.4822823671153712,0.7369581887601093,0.0084544915329967
0.01709317215497797,0.7661925247884089,0.47880209575779004,0.6742774457089848,0.0458577516573226
0.01847254749636597,0.8217917779437613,0.47975899529968824,0.6012296640350332,0.0320359238172751
0.01982460681799919,0.8578905379996125,0.48546902246440476,0.5496856834316355,0.0168439135467704
0.021169542252311508,0.904681546326046,0.4910904589024216,0.48594210557238826,0.0474077100198704
0.022658880153111856,0.9712148330627386,0.48731810487778954,0.39923131862909145,0.0222131758262242
0.02407183600009934,1.0,0.4773086402549991,0.35472378399685,0.0293308861744009
0.025383177536830483,0.9997002774983359,0.47238772700540066,0.3428537386901347,0.0471907548608906
0.02663484163557124,0.9823307046508187,0.47805130689441716,0.35021233946399466,0.0187180620031596
0.027843903929534737,0.9432535322315732,0.491540714848775,0.3817170767034743,0.026057253080603
0.029088217080127758,0.8998871502134982,0.5001481834846132,0.417319766609455,0.0477468692077013
0.03032879681006372,0.8764508724296278,0.492352769142759,0.43089603959568334,0.0249722557780579
0.031560816490302464,0.8609837930437645,0.47559212572223303,0.4358480812588428,0.0206964010480055
0.03278999602538472,0.8430677553521926,0.465536619311192,0.4434300123963366,0.0473722565639429
0.03397585810077173,0.8335451083653931,0.4704276549102547,0.44203360587603147,0.0320521476038537
0.035090074222206724,0.8277304573200475,0.48662207228794685,0.43723037267383447,0.0079496441599224
0.036137340699813336,0.8124665117185679,0.501906777820908,0.44340388077346127,0.0405922010368643
