Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439691267759215,0.5028551301158635,0.8561484404677611,0.0
5.022599754633566e-07,0.7439668661792064,0.5028551301158635,0.856147183565068,1.2848822026057186e-06
2.511299877316783e-06,0.743957775948672,0.5028551301158624,0.8561422088063302,6.424410976175606e-06
1.0547459484730489e-05,0.7439206494507955,0.5028551301157772,0.8561231554239974,2.6982523417040277e-05
4.269209791438532e-05,0.7437598886032383,0.5028551301079758,0.8560604744153464,0.0001092147986448
0.00017127065163300461,0.7429202246987102,0.5028551290477666,0.85602660392186,0.0004381326538948
0.0006855848665074817,0.7363414629312657,0.5028549196224515,0.8594257776863445,0.0017530832423453
0.002182663506414246,0.6866892991548895,0.5028361183391838,0.9024287082538169,0.0055585232747531
0.0037718817224347907,0.6127868077190356,0.5027031997725934,0.9695519206909786,0.0095196874913861
0.005478489604518027,0.5713435951536391,0.5022528367295588,0.9983816497822948,0.0136199115243317
0.007127446044492289,0.5547484026725704,0.5013428335825546,1.0,0.0173684066791259
0.008666644704447862,0.568241156889191,0.5000112635627302,0.9695245713611484,0.0206265444476155
0.010107260172698281,0.596862593351115,0.4983384519670415,0.9239055725848604,0.0234253983927222
0.011503893606277018,0.6092376037207105,0.4963973205209206,0.8969414191566689,0.0258755089165895
0.012922651859263504,0.6402725762807931,0.49416527774884333,0.8494691362008022,0.0280707861510586
0.014335214105083281,0.6875103701768681,0.4915810791344522,0.7848839902278604,0.0299377005018096
0.015724019334097634,0.7201084061337389,0.48849083074232164,0.7369393062681233,0.031442557607326
0.017093807128536562,0.7662159575627244,0.4845113677530166,0.6742428824580591,0.0325894623017806
0.01847326716686172,0.8218119782405858,0.47910746647899194,0.6011972662209097,0.0333934435458181
0.01982533244338648,0.8579051728905794,0.4723603299730064,0.5496585947407997,0.0338312564789525
0.021170310609351126,0.9047116042971487,0.4645444220248332,0.48589685521896486,0.0339182499121841
0.02265967183852751,0.9712384698778377,0.45517174128787447,0.39919213336518533,0.0336080254276578
0.024072594326112223,1.0000000000000002,0.4460613564807928,0.35471038866800164,0.0329222739839999
0.025383898965583414,0.9996908715137193,0.4380901011775431,0.3428508843790019,0.0319516301209417
0.02663551642290659,0.9823098308632433,0.4317338124997281,0.35022269357299685,0.0307339036738831
0.027844586015623247,0.9432229200859884,0.4272109085890725,0.38173844323828554,0.0292977228135728
0.02908890529823143,0.8998637914774982,0.424409244289492,0.41733349812229603,0.0275657551543981
0.030329445968378724,0.8764385769531468,0.4236518374485717,0.43089825532136006,0.0255976748686938
0.031561445081658736,0.8609708457086135,0.4250069135052863,0.43585138481991503,0.0234216254539575
0.032790801501736216,0.8430539303824428,0.42843754401246914,0.4434327373116109,0.0210489269615405
0.033976579327490104,0.8335383608452985,0.43359502558299334,0.44202936295568973,0.0185888748221016
0.03509070783802588,0.8277212645742748,0.43997258341566764,0.4372296906516864,0.0161417903623801
0.03613790878730236,0.8124517362899134,0.4472618346499868,0.44341005590009086,0.013737593989414
0.03715825390799076,0.7900107971230003,0.4554952278092425,0.45752853688287587,0.0113125934367712
0.03815173126574568,0.77097178767062,0.46448594312265734,0.46797558568313,0.0088870232620485
0.039152683383841896,0.7548294183440311,0.47445075523206887,0.4750974825580756,0.0063928331153456
0.04015001980001589,0.7313963425900264,0.48521158645455775,0.4902441653876837,0.0038714378703141
0.041227634165507926,0.6991443745992387,0.49761332613046066,0.5141004079152136,0.0011229284828196
0.04228412807514504,0.6740223929239035,0.5103859546778128,0.530149267620633,0.0015790201344852
0.043337241673375146,0.6545525225542017,0.5235887855157835,0.5399662993195484,0.004262375727491
0.04436349491361084,0.6350901890626973,0.5367540454808019,0.550030571147424,0.0068515874423498
0.045400901200454646,0.6173615976248283,0.5502177738279901,0.558030375149082,0.0094272087064927
0.046426504725875825,0.607707522447382,0.5636080892091274,0.5572810064270355,0.0119169168550274
0.04747803912158017,0.6056982391231763,0.5773030215293279,0.5479842479085599,0.0143954977376038
0.0485212759594711,0.6039218103073736,0.5906177086156387,0.5386876460374954,0.0167651858378836
0.04957269692149625,0.6037412819499394,0.6035751661664805,0.5276840546314365,0.0190485286515956
0.05063141105117251,0.606026517894646,0.6161115583141259,0.5140929190164507,0.0212267807205069
0.05170133352142005,0.6056945137059333,0.6281597465158077,0.5034353254419153,0.0232907051386049
0.05278014787525362,0.6071711576779646,0.6394444165800052,0.49079419073675323,0.0252183665634058
0.05387382597154208,0.6102376066588995,0.6499185635603504,0.4764683199419446,0.027002308386335
0.05494983522424549,0.6071487908163342,0.6594664479826904,0.4692739067882341,0.0285784033435586
0.05605227247889741,0.602284457887889,0.6684371551355048,0.4638465606250173,0.0299981475902377
0.05716935819192699,0.5999525170473774,0.6763643022438903,0.4556126252961725,0.0312254251481598
0.058287872905127575,0.5921862887918792,0.6831371155638765,0.45354187041339555,0.0322324601640733
0.059399476254009216,0.5776202790295188,0.688688388846179,0.4590995507974842,0.0330062951802493
0.06052789478966362,0.5622642086698325,0.6926247897804739,0.46541669862323376,0.0335548094011697
0.06163895866417333,0.545734005578382,0.694668234289981,0.47324084623703655,0.0338577244807683
0.06277038075124339,0.5275484346469502,0.6950308077775469,0.4827172283247725,0.0339221504437729
0.06394496350953821,0.5148905217905355,0.6932216247139443,0.48575328401050344,0.0337280367789157
0.06511710361350667,0.5072258343739793,0.6891026138741342,0.483443180127487,0.0332707881762599
0.06625590547716975,0.49920525416483164,0.6832956225662858,0.48187437089074336,0.0325777790926647
0.06742896598655772,0.49790833316294336,0.6754681209486662,0.47269149550921297,0.0316130155242349
0.06860060395798875,0.4991807083284354,0.6659669667521035,0.4609118225616369,0.0304027260407659
0.06973978655533798,0.4963402073481461,0.655792911012807,0.4540426467630212,0.0289985236157933
0.0708867456814419,0.4958481657366274,0.6449923710962333,0.44459089341085,0.0273687628547042
0.07202786902468421,0.4986754315076567,0.6337440440706303,0.43167992043211756,0.025544278976136
0.07316933577761842,0.5030286176695089,0.622177017750464,0.41722969313720215,0.0235301833649826
0.07433916329880012,0.5094154759568702,0.6102521208819027,0.40046144997679134,0.0212854539290298
0.07550211515550222,0.5154869921334561,0.5983293390446875,0.3842662104900305,0.0188898499442076
0.07669684376177531,0.5212183086393296,0.5858477630422576,0.368363253231351,0.0162778247476204
0.07790966399924472,0.5271757300282921,0.5728799933358277,0.3522421087741665,0.0134913494647214
0.07911409342798877,0.527966957858729,0.5594303090943512,0.3420331422702172,0.010612527285782
0.08030559324584333,0.5244177192579581,0.5450866658684205,0.3367619785644651,0.0076784679945498
0.08148188310450055,0.522282928366311,0.5296913704686519,0.3301082836208318,0.0047210146329216
0.08265778244332476,0.5180886207974169,0.5130238744335633,0.325845158495476,0.001727448096466
0.08381257488963909,0.5102986476079151,0.4954013587869968,0.32579003551889807,0.0012257296770716
0.08497565440176909,0.5001591975778144,0.47669860754819804,0.3283306863478379,0.0041906594601261
0.08611717308083638,0.49320670909965214,0.4579312917797541,0.3275838119962984,0.0070694455981775
0.08726004599761192,0.4861045194327783,0.43941169003377895,0.3271706563246064,0.0098992088673285
0.08839256349188973,0.4735023167123744,0.4223183356651434,0.33298753657850133,0.0126309290198157
0.08954689255703002,0.4640165362297033,0.4071808048827815,0.3352816817660753,0.0153204145606316
0.09071063268322907,0.4580344644125969,0.3950878016551459,0.3338298400695261,0.0179143720127724
0.09189133774714614,0.4478222389276416,0.3870490360579056,0.33708500099308747,0.0204051858590305
0.0930962254547006,0.4358703445869684,0.38387709650005836,0.34216804217007635,0.0227802778719179
0.09431957974183076,0.42718642376441285,0.3856144024081977,0.34362347929842985,0.0249994558783338
0.09554961214245228,0.4182800734736132,0.39189521457752735,0.34542549504549847,0.027016428110249
0.0967862755888035,0.40616150650061633,0.4022580666479906,0.35083736113860686,0.0288101587256788
0.09799825548470067,0.394828547022559,0.41529856561091,0.3556192194980352,0.0303253237205116
0.09919632709008787,0.38397464395334224,0.42983838024312215,0.3600764571314956,0.0315744263597105
0.10040094680585984,0.3711055144932538,0.4453935012402911,0.36684754219355487,0.0325707547618389
0.10161433762851566,0.3550247677275107,0.46148414419859574,0.37718739650135147,0.033302877484667
0.10283128026527355,0.3412624258999034,0.47742400809883495,0.3849903471901168,0.033757365180393
0.10404549840320299,0.32840444449460504,0.49276699954577924,0.39192102978336774,0.0339277847326013
0.10523718005461843,0.31202919137894825,0.5070275910197026,0.40286874249429916,0.0338187383100717
0.10644474741484714,0.3006702935061881,0.5198156954193571,0.40818302220988034,0.0334299299456621
0.10769146365914595,0.29285950813770556,0.5303009231832254,0.4094642516706082,0.0327380234334183
0.10891663436066204,0.2855518251896122,0.5375970917189472,0.41034111258123085,0.0317764180043361
0.11013404410530961,0.28446090620183606,0.5418071152048256,0.4044511036874483,0.0305524884384473
0.11136960824860195,0.28703060276060566,0.5429849884018718,0.3945443934005919,0.0290473459851344
0.11260528269359678,0.2911600704048628,0.5413845757167192,0.38301282162005723,0.0272901260089439
0.11384658891779882,0.296613558610482,0.5375148881712966,0.37009169536235165,0.0252865894000544
0.11506818270577818,0.3015268409988001,0.5320017607879224,0.35793323582787373,0.0230986793395643
0.1162688315800617,0.30840638721684066,0.5256841213638539,0.3437673787928972,0.0207573597608398
0.11748965300268041,0.3163596934928764,0.5192363625677795,0.3284163210454518,0.0182025184204301
0.11871503160787518,0.3230332497805394,0.5133035762071494,0.31452118321192657,0.0154831871828366
0.11999553351015509,0.33281309013632154,0.5081352092404713,0.29703102825556416,0.0125007949012703
0.12126631023276414,0.34045691531684796,0.5044933305258127,0.28211508490699977,0.0094258699503416
0.12250180278260764,0.3427572447563515,0.5024751948900296,0.2733478901971722,0.0063531679715577
0.12375480315230977,0.3448098406430654,0.5019369748100181,0.26488615667345217,0.0031807867379238
0.12499964541512251,0.3418705739012218,0.5028546799970492,0.26211081601332475,9.070995513533422e-07
0.1262877851751399,0.3332888711179969,0.505115366599324,0.2654262613101497,0.00328923985857
0.1275625899513571,0.32444249515229995,0.5083971276614864,0.2691539683598947,0.0065149084240497
0.12882245332535575,0.3125085458396094,0.5122228405277294,0.27643407055744884,0.0096437937183034
0.13005396926065838,0.2985713945167989,0.5160022153822992,0.28605380461390917,0.0126184369387169
0.13129409386988183,0.2861805963826004,0.5193672041737852,0.2939534373782071,0.0155039558794507
0.13252964789348823,0.27480381211218596,0.5217838318401443,0.3007898117312324,0.0182441676603097
0.1337795592353837,0.26567521595589805,0.5229647306147468,0.3051071403669732,0.0208551450322316
0.13503965893218137,0.2590262811012125,0.5228332140155144,0.30669085961342457,0.0232999900749669
0.13627415119586997,0.25469198883918465,0.5214349979384155,0.3058620363715763,0.0254914850235372
0.13750832871037483,0.2534475749139684,0.5189493445888578,0.3016745286961755,0.0274618181830884
0.13872750829195843,0.25340009417279574,0.515606505432236,0.2962911020911285,0.0291749575819806
0.13995697184032643,0.25374613311850847,0.511218569268905,0.2904732314847811,0.0306530296176105
0.1411839645348716,0.25551529588068567,0.5056440228727319,0.28313479077993664,0.0318657132709451
0.14242499972010902,0.2567723853911682,0.4987138317061079,0.276360219304157,0.0328150121472801
0.14367056310934434,0.2555308504046758,0.4903348027744092,0.27232701856710495,0.033479085092097
0.14493165716139922,0.2558527538553599,0.48038666702049615,0.26649762480110617,0.0338508216498575
0.14620305949706458,0.25652621191180514,0.4690633219246982,0.26026786901037413,0.0339160181488821
0.147491665888901,0.25744619136873714,0.4566930102838561,0.25369043310921224,0.0336643242780029
0.14879564526317768,0.2629343095709312,0.443952206611131,0.24204859306179527,0.0330864070578773
0.15011921567415665,0.2704115316931438,0.4317412525876684,0.22822335893284862,0.0321730417775641
0.15142205761951133,0.2788279413537891,0.4213407025179585,0.21351615496674414,0.0309612577126122
0.15272679776606646,0.2879828012853629,0.41316853337922343,0.19808367882926436,0.0294485410422274
0.15402092151452978,0.2957800869705606,0.40778636184459705,0.18427368202150207,0.0276667912674364
0.15535365428800305,0.302164621225786,0.40540121204930374,0.17195457101923495,0.0255569837460741
0.15669953465936404,0.3063580104041751,0.40620575228971256,0.1620704067515204,0.0231647710291013
0.15803777924496656,0.3082237565528778,0.41010067591254157,0.15483558994183433,0.0205497687537135
0.15937039477520146,0.3075256880078142,0.4169092326072896,0.150530835729207,0.0177380026101795
0.16069177981330668,0.302393832187841,0.4263976213528916,0.15122983332916684,0.0147731801753688
0.1620084383059002,0.29525280107166973,0.438512465130025,0.15424014808297493,0.0116731921894461
0.16334871106294202,0.285130708130218,0.453552240531675,0.160574403598023,0.0083997400073787
0.16468998812454208,0.27273482782680836,0.4713742160707061,0.16949366706533286,0.0050380423683621
0.1660400670182369,0.2604938906853447,0.49220098848301364,0.1783054225467109,0.0016023718868854
0.1673358434483972,0.24798304363835902,0.5149037764016113,0.18763978736299736,0.0017111627924567
0.1686300676641374,0.23736678494099003,0.5400178669737946,0.19491085046924939,0.0050044497567213
0.16990959093256258,0.22846765176490333,0.5667651937457263,0.20035533731065147,0.0082136364005085
0.17121930131861424,0.2207837623261593,0.5954050049635247,0.20435333885311646,0.0114191855689431
0.1725562368779323,0.2160516714011925,0.6251795522379242,0.2050123296119506,0.0145763939469099
0.17394246487912882,0.21281222751658777,0.6558576772424154,0.20390669623567126,0.0176933332916319
0.17527773396486707,0.21089513819600333,0.6844757014739359,0.20152197633694247,0.020513475409301
0.17662060136393837,0.2105497156732503,0.7114805456977253,0.19744368770087561,0.0231400913814438
0.17795084874009837,0.21056141605078602,0.7354957468134038,0.19308280713139192,0.0255084125797885
0.17932132830293857,0.21063583827061796,0.7563739390048833,0.18861660913139833,0.0276799888984564
0.18073855446712483,0.20915859383639981,0.7730276704980559,0.18581021365477257,0.0296148193526546
0.1821034253363077,0.20634041147509566,0.7838628764400342,0.18467603533890786,0.0311590582719179
0.18346630136810307,0.20199214484165892,0.7894706749987589,0.18527410765363905,0.0323720788644328
