Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439711115435792,0.4985052100147302,0.8561484416436529,0.0
5.022599754633566e-07,0.743968850922677,0.49850521001473,0.8561471847445636,9.755587037896293e-06
2.511299877316783e-06,0.7439597605948824,0.49850521001470655,0.8561422100000851,4.87779281942391e-05
1.0547459484730489e-05,0.7439226336997744,0.4985052100127952,0.8561231566723682,0.0002048667891625
4.269209791438532e-05,0.7437618711321712,0.49850520983786617,0.8560604758433907,0.000829189104028
0.00017127065163300461,0.7429221982437364,0.4985051860853037,0.8560266054471346,0.0033243442306479
0.0006855848665074817,0.7363433660874972,0.49850055610052835,0.8594257695037277,0.0131686123288787
0.002182662723086766,0.6866907071175332,0.4981360838391061,0.9024285464357789,0.0377700116333049
0.0037718801236872974,0.6127874506830915,0.496326961592908,0.9695515636408385,0.0509525472504673
0.005478482280697711,0.5713438323085367,0.4936861760753003,0.9983812554618359,0.0453490372380803
0.007127387887537976,0.5547485428776919,0.49440404719385145,1.0,0.0226249380289011
0.00866653180045003,0.5682388819744715,0.5000698815194269,0.9695279630250173,0.0064548349290666
0.010107144749514865,0.5968613424758797,0.5074165511236347,0.9239082657089308,0.0319424385548818
0.011503764525145413,0.6092367691908704,0.5123361340657282,0.8969439776873345,0.0479309241773693
0.012922414211638845,0.6402654577707716,0.5124534955002827,0.8494799898307743,0.0508702134519263
0.014334945067933185,0.6875040750655703,0.5081611445204912,0.784894827927753,0.0396785132861269
0.015723699430612862,0.7201022365600402,0.5022344336332675,0.7369509376815762,0.017932275046642
0.01709341519812248,0.7662015398563451,0.4970057208588185,0.6742648660377792,0.0082531895117833
0.018472773957237454,0.8217982459304387,0.492840261451924,0.6012201043585237,0.0324322480329499
0.019824781420652936,0.8578940545147145,0.48909217029930546,0.5496797693076663,0.0478426582891041
0.021169696905218128,0.9046876262918269,0.48564817484115125,0.4859335940791314,0.0511084420674571
0.022658986884371145,0.971217959460605,0.48476994777266535,0.39922660045583447,0.0397933917130722
0.02407193386365457,1.0,0.4903989983379191,0.35472262969339763,0.0176606601004845
0.02538325507580104,0.9996991610031967,0.5027574336323579,0.3428539514798832,0.0074182365661024
0.026634925722206135,0.9823280573892199,0.5184752470585733,0.35021409195519615,0.0297830135203078
0.027843991842127012,0.9432494023109168,0.5320391921062397,0.38172029588431045,0.0452485474639784
0.02908818756829809,0.8998869203335471,0.5390130178549277,0.41731966089282935,0.0514995718165311
0.030328611282400122,0.8764519186842958,0.5360674100515644,0.4308959054920467,0.0466575853617998
0.0315604874225498,0.8609870696903132,0.5240061121921267,0.43584676893939944,0.0319277221367545
0.03278929002915046,0.8430749630590146,0.5066373369043529,0.4434278895692598,0.0104932302820184
0.03397523950474722,0.8335460209660579,0.4892635525706251,0.4420375841622324,0.012346655477598
0.0350894701016857,0.8277339367843539,0.47538259274327777,0.43723135035384786,0.0316723698230276
0.03613667051005605,0.8124779340853272,0.46607514403015865,0.44339682353460574,0.0448656141420165
0.03715696385506609,0.790040262240526,0.4612412373507719,0.4575122368303526,0.0510918898264798
0.038150445875608834,0.7709937812381782,0.4609702650404168,0.4679673982317989,0.0499808767373868
0.039151394022251325,0.7548539712536182,0.4656634680564877,0.4750863598858168,0.0418559427985819
0.040148767149945606,0.731432829633109,0.4755309008413575,0.4902193624657656,0.0278998481716144
0.0412264318899411,0.699178553249491,0.4911355169878792,0.5140774660887812,0.0085116475797901
0.04228291594594685,0.6740460883249897,0.5092124723899549,0.5301377578511333,0.011862262448148
0.04333605039165522,0.6545741200906547,0.5266256493708514,0.5399566556531394,0.0303266215607563
0.04436232676536725,0.6351114568947855,0.5393498614421803,0.5500208494488348,0.043800710848964
0.045399691849096965,0.6173775440383038,0.544957334531618,0.5580267720735561,0.0508351773645252
0.046425276056724266,0.6077122215308093,0.5422864130316183,0.5572898323314766,0.0502445566042201
0.04747675912975983,0.6056986425284328,0.5323890482721,0.5479981671576444,0.0419460028457106
0.04852001827305187,0.6039233574553253,0.5183408764511371,0.53869996850813,0.0272778554053931
0.04957139523364796,0.6037381285952583,0.503730092836987,0.5277018654213625,0.0082887762635132
0.050630127629124846,0.6060247918928894,0.49209358864654346,0.514108796039626,0.0121244214592003
0.05170000197880102,0.6056954218326727,0.48497730257581767,0.5034486727389287,0.0308053628062433
0.05277877200766119,0.6071665919542666,0.4821169008541163,0.49081386654349757,0.0446291168788533
0.053872475156595746,0.610237032979754,0.4825378616680854,0.476483125745669,0.0512055704661664
0.05494852735566737,0.6071554706573137,0.4845392254863127,0.46928018449429,0.0493001497895192
0.05605097238578399,0.6022880334728014,0.48737212146961195,0.46385611223912493,0.0390600994164249
0.057168054649275046,0.5999564494866221,0.49183955604877144,0.45562162587973365,0.0219126550285002
0.05828659581110466,0.5921998016693488,0.4982064564449945,0.45353985155599474,0.0009077537522021
0.059398179094078865,0.5776375185934082,0.5056857961584652,0.45909340006315746,0.0201318491925008
0.06052655213938529,0.562281354067989,0.5127374058722346,0.46541078937338076,0.0379091643144444
0.061637574183423756,0.5457544102299678,0.5166658849101645,0.4732314580492405,0.0488228863462158
0.06276884134232755,0.52756794746712,0.5162157181824428,0.4827099669609196,0.0512577287513667
0.06394325064666023,0.5148995251071353,0.5115440992583623,0.48575881944877386,0.0440821869784088
0.06511557364274778,0.5072333123106385,0.504925885598407,0.48344863047868936,0.028439669734253
0.06625447426593647,0.4992089675520596,0.4996806077441249,0.48188303200014815,0.0079739883549631
0.06742754397481915,0.4979021553576936,0.49751349394747857,0.47271077077568036,0.0145769768776183
0.06859929613079946,0.4991791461163377,0.498434166563132,0.4609248803846575,0.0343041436777111
0.06973846855356869,0.4963401039546374,0.5003643421422538,0.45405409396601026,0.0471952639286375
0.0708853114955664,0.49584232838936654,0.5012896422256073,0.44460947152015073,0.0515122282067451
0.07202636694352194,0.49866673493189656,0.5003550107794229,0.4317020616268663,0.0463982514962877
0.07316767977587336,0.5030165007499519,0.4984906462618297,0.4172567478964555,0.0328262704243944
0.0743374729461162,0.5094011261296283,0.4977713273681006,0.4004911411083869,0.0127351353199072
0.07550031298252428,0.5154737998859866,0.4996445451777493,0.38429534440619495,0.0096602539184591
0.07669489429459198,0.5212036177126573,0.5038454215669897,0.3683950006575203,0.0307257835331396
0.07790750803841663,0.5271635658086649,0.5083119992850115,0.35227235596629525,0.045825510094865
0.0791118208297144,0.5279677449644475,0.5102735694068944,0.3420497796666413,0.0515111067169819
0.08030310882002628,0.5244201655479452,0.5086339105564093,0.3367782049179935,0.0468655348271835
0.08147925729760493,0.5222844693351956,0.5045756322511885,0.33012630686791145,0.0331508624230996
0.08265514815922353,0.5180989915984469,0.5002956961809869,0.32585326456988595,0.013029608132122
0.08380997300217043,0.5103162902974816,0.4976939615271904,0.3257896482275675,0.0092082141711407
0.08497303031713155,0.5001766774648781,0.4972547614331494,0.32833041626207704,0.0298585866047581
0.08611460385260516,0.4932141671795333,0.4982353060994243,0.32759382842293716,0.0446533460952893
0.0872573875486265,0.486124268838734,0.49948355496543034,0.32716724972115685,0.0513067672962904
0.08838982821613633,0.47352775842726097,0.5002773738802222,0.33297812646484637,0.0486502690247152
0.08954421466972452,0.46402584345841463,0.5003919024056924,0.33528930606457186,0.036964930572928
0.09070786228030377,0.4580468717184863,0.49978063218230584,0.3338341437118393,0.0182203316524464
0.09188861511688652,0.44784430769165756,0.4980482474011935,0.33707807297165493,0.0043059608937554
0.0930937974088093,0.4358848956569577,0.4939881628664547,0.34216741210794543,0.0264016320008635
0.0943169933275107,0.42719580045280275,0.48691144337499054,0.34362925054990034,0.0433306802869708
0.09554692363777673,0.4182964644400216,0.4782168285215841,0.3454238890843997,0.0512220793352796
0.09678365754937435,0.40617993493188137,0.4716669193101262,0.35083294120253017,0.0482508273950412
0.09799579797838659,0.39484243595364915,0.4726403561739813,0.3556186777961332,0.0353287701038972
0.09919421117948504,0.3839868090418462,0.4844587593575056,0.36007562080264544,0.0154115388466868
0.10039906833363302,0.3711202496280948,0.5069059459854975,0.36684227169039163,0.0077220495284805
0.10161297674632011,0.3550349970344349,0.5353183816943191,0.37718401948499425,0.0294341213082739
0.1028302116468878,0.3412654089603148,0.5611683383948336,0.38499311306910444,0.0451199357350482
0.10404447700256741,0.32841081259323684,0.5756228870477121,0.39191956956178187,0.0514674660026999
0.10523633972913796,0.3120334096624609,0.5733202742390563,0.40286850386872963,0.0473894107582709
0.10644404868517617,0.3006683919553584,0.5535042824832641,0.4081886216946633,0.0336714330884543
0.1076909659273951,0.29285641781835475,0.5190949511750629,0.40947000000405254,0.0123553529883101
0.10891612058717642,0.28554779881690157,0.47956429429593433,0.41034791004059956,0.0112288506510545
0.1101335367168796,0.2844554432146041,0.4433112802225908,0.4044594366107641,0.0323430644768385
0.1113690807941434,0.287025864335482,0.41710379442454726,0.3945520689829882,0.0469099994602811
0.1126047148192044,0.29115536863023,0.4068008343691763,0.3830207332908744,0.0514819787343721
0.11384621130560775,0.29661055599206726,0.4152952724854519,0.37009687908503963,0.0450281430369553
0.11506790135431234,0.30152438095459716,0.44219142386613275,0.3579374393959971,0.0292071456292672
0.11626856181562535,0.30840349466848477,0.48299050238319013,0.34377209516897667,0.0077035463155699
0.11748940158443055,0.31635805776611176,0.5315279352842692,0.32841964239762467,0.0157253022484098
0.11871482342525344,0.3230333449497818,0.5765321656395921,0.31452245191031736,0.0359453215343803
0.11999538354618874,0.3328149181618784,0.6070609234322809,0.2970302304103267,0.0489726646368757
0.12126613943268351,0.34046024833101557,0.6119295989766291,0.28211283312945934,0.0508378156538919
0.12250164358392623,0.34276079733712,0.5907563653730824,0.2733454049388411,0.0416634978453101
0.1237546921373541,0.34481280348695914,0.5491721619765484,0.2648841636269901,0.0233093124196495
0.12499964652707096,0.3418721899190887,0.4985198097012662,0.2621097963727008,6.865639516956912e-06
0.12628794004982852,0.33328794312173665,0.448369441511205,0.26542727816163536,0.0240447419956925
