Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439677617556921,0.5054057050721401,0.8561484371910135,0.0
5.022599754633566e-07,0.743965501104386,0.5054057050721399,0.856147180291887,1.4573895221042635e-05
2.511299877316783e-06,0.7439564106543324,0.505405705072114,0.8561422055472645,7.28694597767611e-05
1.0547459484730489e-05,0.7439192832598911,0.505405705070005,0.8561231522189934,0.0003060505423525
4.269209791438532e-05,0.7437585185301333,0.5054057048770011,0.8560604713881934,0.0012386975427842
0.00017127065163300461,0.7429188343486305,0.5054056786832632,0.8560266009911304,0.0049643046329071
0.0006855848665074817,0.7363399137113453,0.5054006125464625,0.8594257651908574,0.0195491005087996
0.002182662015827865,0.6866866195109823,0.5050323173801192,0.9024285165905701,0.0527425164568425
0.003771878915086043,0.6127823834154196,0.5036089613120335,0.9695515392721734,0.0602650042952369
0.005478470558064244,0.5713383174604011,0.5031324087043262,0.9983812148916889,0.0327039516026718
0.00712738819569352,0.554742652073392,0.5068509257919006,0.9999999999999998,0.013263811365106
0.008666533940860822,0.5682332196439972,0.511984753772481,0.9695278709827575,0.0498131323754677
0.01010714350630193,0.5968560041314975,0.5137839078221382,0.923908273013055,0.0614967470933866
0.011503717686024062,0.6092311152561058,0.5112666293126881,0.8969449368123514,0.0467520307265397
0.01292231670493036,0.6402574305315946,0.5066630057522267,0.8494844368661851,0.0118518913808631
0.014334823666183648,0.6874964803745319,0.5029845557758971,0.7848996216850697,0.0279930872755651
0.015723599023897528,0.7200960475857083,0.5012732332258023,0.7369544736056863,0.0555940711377782
0.017093376847661226,0.7661968173805394,0.5008792013488066,0.6742669666110668,0.0603345343350169
0.01847281972250139,0.8217974395465435,0.5017371353819802,0.6012180685477901,0.0405863243970747
0.019824778257963815,0.8578920935157079,0.5048047156037303,0.5496799301787385,0.0050785701136149
0.021169676277891097,0.904685438224593,0.5103482963095994,0.48593480244121134,0.0322473896450079
0.022658994094160365,0.9712178769570614,0.5165149451389511,0.3992261600582816,0.0584923306526285
0.024071926267112104,1.0,0.5179145609342042,0.3547225719889189,0.0578830618930649
0.025383239350380313,0.9996993184136815,0.5135044526194503,0.3428537655429429,0.0350115621375178
0.02663491454710665,0.9823281688776244,0.5056250626567542,0.35021367896648514,0.0009213053464693
0.027843987813015274,0.9432488856255568,0.497553528240644,0.38171996681123255,0.0324361551841635
0.0290882300889306,0.899884501004375,0.4913184372387262,0.4173203894176456,0.0559784494312209
0.030328717815966955,0.876449023687232,0.48883545032239256,0.43089625983089097,0.0608379298196148
0.031560646865570155,0.8609830117825981,0.4915215929419672,0.4358477253136288,0.0456603190818667
0.03278942057679346,0.8430712616785576,0.5000546308666668,0.4434284556132446,0.0156102769533686
0.0339753377086032,0.8335433893782533,0.5124068080296055,0.4420371280093811,0.0183459265235312
0.035089590739150786,0.8277305694050139,0.5241383446578141,0.4372313825595249,0.0453391194700689
0.03613675826464349,0.8124736322656547,0.5312144155172663,0.44339794311104774,0.0596653544797264
0.03715702840793554,0.7900360059042986,0.5317326464794127,0.45751317559675164,0.0599385577269659
0.03815050409083945,0.7709898024157891,0.5258881021445321,0.4679678012948172,0.0471253810509888
0.03915145217067172,0.7548497018520688,0.5154729479645349,0.47508684079181784,0.0239710742186659
0.04014882499250615,0.7314276312644741,0.5036917606170286,0.4902205089965308,0.0043148616256628
0.04122648369609193,0.6991730725617157,0.4930076531866684,0.514078476105724,0.0336399032058324
0.04228295710390119,0.6740409174171151,0.4868468372993386,0.5301381356823469,0.0541849028775922
0.04333607169643667,0.6545690923419016,0.4855232422601055,0.5399567744440656,0.0615751647430865
0.044362341213201574,0.6351062610164778,0.4884470583062838,0.5500209231218014,0.0544766764114946
0.04539970080537282,0.6173722546765962,0.494833383935315,0.5580267262957197,0.0346175854638502
0.04642527332237724,0.6077069797892024,0.5032909208703402,0.5572896873651814,0.0069893266454883
0.04747674041176795,0.6056934076881143,0.5122888201182487,0.5479981144652333,0.0229388718571042
0.04851998387658352,0.6039181722185334,0.5192001364862109,0.5386999666417129,0.0471966719871696
0.04957136348165758,0.6037328523406192,0.5217953215079242,0.5277019369861866,0.0603233453990971
0.050630083053738235,0.6060195597730019,0.519351251923241,0.5141090242181423,0.0588808238874478
0.051699942739335786,0.6056902753209298,0.5136457272317281,0.5034490164674648,0.0428521739343378
0.05277872570199974,0.6071612815993026,0.5076387509699459,0.4908143519237218,0.0159102686773273
0.05387245439024134,0.6102318837070939,0.5041302028567983,0.47648326602614266,0.0154757404862821
0.05494854150557721,0.6071501654445818,0.5041283316474021,0.4692801099099262,0.0424717372731518
0.05605094298681611,0.6022827217218653,0.5059619707933102,0.463856320987577,0.0590013798856923
0.05716802566769136,0.5999510431454909,0.5075551642217969,0.45562185195120253,0.0598646700127636
0.058286569224325575,0.5921944856718602,0.5076536948117978,0.4535398163732911,0.0444891027623783
0.05939815217883218,0.5776321479377862,0.5063195226239591,0.45909321277150794,0.0172304197004431
0.06052647740472522,0.562276430348317,0.5046387530219137,0.46541030115004234,0.0151203678869349
0.061637440929202605,0.5457503712675651,0.5030866524054949,0.47323025720203327,0.0429364929256196
0.06276863603673813,0.527564467409493,0.5013608318157504,0.48270850943211063,0.0594078847098241
0.06394296418407233,0.5148949433186423,0.49969007382200087,0.485759071308834,0.05905171700223
0.06511525305454764,0.5072288797567793,0.4996365754572499,0.48344888205407854,0.0411124681383957
0.06625409635387836,0.49920409911604346,0.5031192196648618,0.48188414255560574,0.0118961279052766
0.06742708891612248,0.4978944433203282,0.5107543416920489,0.4727155710728732,0.0215957009093773
0.06859884514241883,0.4991728932529984,0.5198029719831064,0.460927964762772,0.048633419798495
0.06973799363437652,0.49633446648645585,0.5255265665262431,0.45405661535950625,0.0611064780564197
0.07088478323014462,0.4958347449796797,0.5249407789553929,0.444614498470427,0.056300109093633
0.0720257970794688,0.49865816579675526,0.5178541719923085,0.4317084636814166,0.0355847592652124
0.07316703538585274,0.5030067146784435,0.5070541136453128,0.41726506190889867,0.0048204696852086
0.07433685194987656,0.5093909155515417,0.4960941857026105,0.40049974121797516,0.0280454949755707
0.07549969791940506,0.5154643264012928,0.48812941626720086,0.3843030928866227,0.0524969218777185
0.07669428799902281,0.5211939264390368,0.48462895209145473,0.3684029675141536,0.0615699999653845
0.07790690421276367,0.527154935714352,0.48700471602799933,0.35227918719284657,0.0513547570190323
0.07911120888436941,0.5279626019077974,0.4956690425270197,0.3420528213815712,0.0250423048549577
0.08030249757228415,0.5244151421905636,0.5090904173138981,0.3367810440719301,0.0087477659182414
0.08147865348688658,0.5222790246904334,0.5230364418555566,0.330129449483471,0.0395168900287289
0.08265451486797706,0.5180956144582276,0.5321443376559963,0.3258541943861657,0.0584515901320151
0.08380931232526609,0.5103148605964857,0.5326410441311324,0.3257884702442875,0.0600327620024964
0.08497235188725422,0.500175273528018,0.5247168891302729,0.32832919341276745,0.0441038214157369
0.08611392205251742,0.49321024323428675,0.512013629342928,0.3275952609387398,0.0158580398131048
0.0872566959544221,0.4861235074802501,0.4986625413787174,0.327165075719811,0.0169009201707486
0.08838912105003129,0.4735284354465046,0.4877899921040083,0.33297427825070813,0.0446697204412421
0.089543483413504,0.4640224854103231,0.48078627747380187,0.3352898836064224,0.0601558455875099
0.09070711497410344,0.45804426050733227,0.4793868561239067,0.33383385210353445,0.0581882094172684
0.09188780328753088,0.4478450929188261,0.4856379306436309,0.33707430736065347,0.0387750144335379
0.0930930006248768,0.4358840208267355,0.5012690462803097,0.34216520963200625,0.0069587485948504
0.09431617851554376,0.427192978448261,0.5243939068988502,0.3436290305339582,0.0275101336106996
0.09554609525994961,0.4182958059022227,0.5472184837333822,0.3454209814145097,0.0531879188772368
0.0967827020324581,0.4061813756331173,0.5592611736418236,0.350827999827773,0.0614831857287716
0.09799486124153439,0.39484251300244266,0.552911508721693,0.3556146993695186,0.0499028943972192
0.09919335534752771,0.3839866627916393,0.5285916132071908,0.36007107198556354,0.0228465034269191
0.10039823991008962,0.3711218678753663,0.49309069035631065,0.36683534850323984,0.0114878736925908
0.10161232552023747,0.3550350627009433,0.4574791531651098,0.3771776577636248,0.042411135539942
0.10282965139013236,0.3412620255764809,0.433952491124249,0.38498996234559324,0.0598488570337583
0.10404385591132377,0.32840980319984014,0.43167021630202135,0.39191406751236424,0.058155792894567
0.10523570864288029,0.3120323245550146,0.45347623573629975,0.402863070006638,0.0384456375245895
0.10644345124053331,0.3006630002653494,0.496104691573345,0.40818764112931194,0.0064650235603243
0.10769043609668508,0.29285055554620276,0.5489550674298174,0.4094690178914673,0.0285673317563032
0.10891559988338928,0.28554021812126396,0.5911340141671613,0.4103485953538939,0.053708998307651
0.1101330494903804,0.2844450999136382,0.6067487946002795,0.4044628602874514,0.0614542279906052
0.11136863252959855,0.28701507111274616,0.588143943433139,0.39455572979444464,0.0492064848528149
0.11260430865109217,0.2911440333002102,0.5405883409024771,0.383024769877107,0.0207401863705893
0.11384590716772577,0.2965997857949565,0.48034505491995133,0.3700997990684838,0.0147289638372668
