Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439730671121736,0.5029879864300247,0.8561466806412268,0.0
5.022599754633566e-07,0.743970806486272,0.5029879864300237,0.8561454237451471,2.5162275712537017e-05
2.511299877316783e-06,0.7439617161383738,0.5029879864298912,0.8561404490125843,0.000125811287222
1.0547459484730489e-05,0.7439245891611583,0.5029879864190958,0.8561213957305025,0.0005284007567574
4.269209791438532e-05,0.7437638262380222,0.502987985431348,0.856058715051657,0.0021383260758465
0.00017127065163300461,0.7429241514926175,0.5029878517952394,0.8560248447373406,0.0085501862354012
0.0006855848665074817,0.7363453047873689,0.5029632397218954,0.8594240008472593,0.0324430875122261
0.0021825895188907676,0.686695901184976,0.5019327216573166,0.9024235627587314,0.0567529517995079
0.003771737449973244,0.6127945750416375,0.5031983615974676,0.9695448457056717,0.0034064707716741
0.005478231248894281,0.5713487836956106,0.5087237003099112,0.998377752997027,0.0589349484225302
0.007127016460872407,0.5547512614825394,0.5043435925086083,1.0,0.0139150001729521
0.008666055369963583,0.5682303888661093,0.49842049507012137,0.9695412764209874,0.0517416136402831
0.010106581677685534,0.5968548101630748,0.49887979564070445,0.9239201766692511,0.0444527513417972
0.011503199373273711,0.6092322603852405,0.5049892454992401,0.896953733114374,0.0192827620794741
0.01292189941940134,0.6402497116524566,0.509279238023838,0.8495016890247626,0.0590261178987724
0.014334494954538698,0.6874928635125819,0.5052050646049369,0.7849110461026374,0.0234029055024356
0.015723209635627004,0.7200917879301105,0.49971001796611947,0.7369668189709393,0.041137470677098
0.01709289822402277,0.7661813149086547,0.4987040346935298,0.6742919667953977,0.0552437268808985
0.018472303414669027,0.8217843155871938,0.5027737923424201,0.6012401893156549,0.0023146964990544
0.0198243214028518,0.8578840380005988,0.5089998070359708,0.5496958234686589,0.0528390807513045
0.021169258539828595,0.9046699289022255,0.5088996951692477,0.48595826109623497,0.0460124375573383
0.022658593613672798,0.9712059595182376,0.5000634584463853,0.3992449126598463,0.0213656009240218
0.024071595905353016,0.9999999999999998,0.49379402770652,0.35472747858151665,0.0590618114006876
0.025382981313185966,0.9997030731219574,0.497923902410871,0.34285402838337387,0.0262491131426988
0.026634666443163917,0.9823363756899999,0.5108146987295813,0.3502091617569052,0.0334061334329244
0.027843742764049734,0.9432610029171808,0.5184422374509449,0.38171155578508786,0.0589695106765639
0.02908806335868068,0.8998925067921244,0.5101087552008394,0.41731626523858134,0.0261872373335877
0.03032864744221886,0.8764537213024737,0.49396359694957354,0.43089511307939254,0.03300331335626
0.031560670302084134,0.8609867644848228,0.48627901741556817,0.4358469023189091,0.0589287525513848
0.032789782364026285,0.8430711933152086,0.49485713610917775,0.4434288744464032,0.0262763220300306
0.03397559678874609,0.8335468955847403,0.5134201409103409,0.4420346848484029,0.0306080279139153
0.03508980777770137,0.827733414738834,0.5242276580042448,0.43723016786359237,0.0588687632325953
0.03613705077713113,0.8124728099014842,0.5177954974374916,0.4434001844168942,0.040834159655119
0.03715739828380084,0.7900331823300273,0.5008656802414996,0.4575170178309138,0.0060194015898215
0.038150926529850825,0.7709883218749998,0.4865777682312837,0.46796977113391236,0.0478637967548709
0.039151914768959205,0.7548467160360064,0.4832906144397663,0.475090209665193,0.0575980812066385
0.04014929573699477,0.7314198987311857,0.49302702896061235,0.49022921913644835,0.0284029133775593
0.041226932647348453,0.6991664558620345,0.5115683710674856,0.5140864332567281,0.0236727126923025
0.042283414977418346,0.674038191629009,0.5237066600878906,0.5301419676648536,0.0570425038402274
0.0433365330462364,0.6545670322903085,0.519425444567689,0.5399600817964831,0.0476877171086472
0.0443627873558137,0.6351045723408495,0.5042573013607743,0.5500242047725061,0.0040875957626497
0.04540015430126183,0.6173727544516496,0.4913762534392653,0.5580277017851305,0.0428047476859563
0.04642574280922605,0.6077115804840796,0.4888087515478375,0.5572861085561609,0.0587062701620887
0.047477233591153786,0.6056996923364113,0.4957414910236881,0.547992552064092,0.0318264477133908
0.04852046503117531,0.6039242016686734,0.5070692542327375,0.538694903514048,0.018343862651078
0.04957189664179623,0.6037408151917918,0.5144560089961285,0.5276943068125952,0.0552104878845578
0.05063060986358725,0.6060269247643766,0.511794044079818,0.5141021997991064,0.0508120800693051
0.05170048257902963,0.6056966668472921,0.5039345542062618,0.5034431769165906,0.0075624961238108
0.05277930981229315,0.6071701168993151,0.4997994281466664,0.49080542644586655,0.0418173362253647
0.05387305750457551,0.6102390630106889,0.5007249002819518,0.4764760853638679,0.0584535996925588
0.054949120199865295,0.6071541327075505,0.5023482212124952,0.46927682543363813,0.029059047555592
0.05605154024620147,0.6022881278708929,0.5034278009182929,0.46385142235757915,0.0241213591657391
0.05716864467497882,0.5999563609674803,0.5032296385052831,0.45561704640578293,0.0578548144249559
0.058287174173737855,0.592195265061976,0.5015164288176186,0.4535403590119982,0.0433658495277188
