Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699172521164,0.49276139874450225,0.8561486850072482,0.0
5.022599754633566e-07,0.7439676566449089,0.4927613987445021,0.8561474281081793,7.1144402895362845e-06
2.511299877316783e-06,0.743958566372183,0.49276139874448044,0.8561424533637807,3.557219470106885e-05
1.0547459484730489e-05,0.7439214397019878,0.49276139874271613,0.856123400036372,0.0001494027265916
4.269209791438532e-05,0.7437606781082751,0.49276139858125406,0.8560607192084075,0.0006046929027833
0.00017127065163300461,0.7429210103065307,0.49276137666358244,0.8560268488126319,0.0024237954766233
0.0006855848665074817,0.7363422180044521,0.49275712341290856,0.8594260127971671,0.0095688524010225
0.0021826641817471104,0.6866897927535949,0.49243716215353567,0.9024288497274362,0.0265053298332851
0.003771883002631951,0.6127869406547164,0.49105424682567816,0.9695518894273765,0.0326046977769266
0.005478484860921976,0.5713436471665632,0.48991832895703247,0.9983814787404157,0.0226611462414732
0.007127420520292149,0.5547483926862837,0.4924180167593614,1.0000000000000002,0.0016842519320037
0.008666592321133752,0.5682400257316094,0.4976226731236565,0.9695261938636655,0.0188699211930541
0.010107219251131106,0.5968621077187584,0.5013561911277017,0.923906629569587,0.0309042536354013
0.011503835672893613,0.6092371451744953,0.5011911648516167,0.8969427306340634,0.0314450628044085
0.01292251374812563,0.6402682274675449,0.49761888457872994,0.8494756822969547,0.0205636192168192
0.014335054170186283,0.6875063138786259,0.4931978458509235,0.7848907473246303,0.0022320502460043
0.015723839452712246,0.7201046111633818,0.49007769956186853,0.7369462292830693,0.0166219548036937
0.017093607927138866,0.7662083560627573,0.488399571368484,0.6742545426024387,0.0295155567053704
0.018473038560091293,0.8218054199151377,0.4875055832203789,0.601208471068851,0.0322817993707342
0.01982508750746468,0.8579000788927345,0.487702327489217,0.5496687202944248,0.0241060026902265
0.021170042503149973,0.9047009967686497,0.4904960582444213,0.4859137081523064,0.007979515431017
0.022659385730267358,0.9712298657152143,0.49759072752161265,0.3992074434595032,0.0126922108169945
0.0240723209082466,1.0,0.5057591052905578,0.3547163804097486,0.0276947376868085
0.02538363867249602,0.9996942756587255,0.5102384433373504,0.34285303279121027,0.0326711679503047
0.026635288393247067,0.9823169885676986,0.5086427122728631,0.35022027797024724,0.0278219562069047
0.02784436492507169,0.943232929356002,0.5017693308165728,0.3817325465069905,0.0155127557416056
0.02908866560740342,0.8998717914920731,0.49191755434768747,0.4173296814657783,0.0014607362865289
0.030329217578276724,0.8764426721308225,0.4824052999708069,0.4308984407809191,0.0179750301202547
0.031561227033877884,0.8609750537613425,0.47553543975371426,0.43585123258840297,0.0293611242962785
0.03279037123730767,0.8430602010143164,0.47267131409584595,0.44343219872629036,0.0325712705262454
0.03397621188896194,0.83354076989185,0.474647538821696,0.44203245882555264,0.0270966310933
0.03509044633301365,0.827724387277756,0.481381141317706,0.43723096789604887,0.0155164382470387
0.03613768410873753,0.8124568975033046,0.4916952522627172,0.44340866858034533,0.001333957857336
0.03715805564355313,0.7900156565351917,0.5037287620284582,0.4575271074077929,0.0127693906843863
0.03815159241767152,0.7709745079364465,0.5146428697775094,0.46797579041500126,0.0241600997530299
0.03915260232650749,0.7548313181392039,0.5218484431670372,0.4750978926935494,0.0311690493869588
0.040149996473063124,0.7313971960703536,0.5230237629231326,0.49024497812117684,0.0324058533881499
0.04122760767015599,0.6991449102941714,0.5172168441742416,0.5141013853842151,0.0270568440752013
0.04228409251247009,0.6740226169687356,0.5064934735304558,0.5301505234514281,0.0161696445637154
0.04333721274357859,0.6545524025244993,0.4943148268548092,0.5399677479374898,0.0019966815123025
0.044363470442795074,0.6350897401690336,0.4841861307773607,0.5500322116803316,0.0122333331537181
0.04540087335388614,0.6173608521310558,0.4776663170472503,0.5580322608239972,0.0241877736502171
0.046426482636911126,0.6077064841622959,0.4752798078718761,0.5572830967467979,0.0312836523128985
0.047478005979762296,0.6056972828889453,0.4762351506394449,0.5479863697574066,0.0322381462637057
0.04852124800337188,0.6039210420241559,0.4797522770347599,0.5386895233148115,0.0266759135070023
0.049572684546826756,0.6037406215286887,0.4853339483970512,0.527685688467671,0.0156473572421965
0.05063141435774686,0.6060261370111946,0.49214260413203886,0.5140941462603441,0.0013201355086064
0.05170133881541657,0.6056944281573522,0.4990441848834659,0.5034362467390021,0.0134250899590999
0.052780173483921396,0.6071713539908072,0.5044347620158124,0.4907946674484942,0.0254126930331257
0.053873891713126044,0.6102376758003134,0.5063806001755639,0.47646864809515166,0.0319853067030294
0.05494996617566509,0.6071480732784411,0.5044323813818944,0.46927453417462384,0.0315655869502138
