Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439739055701022,0.49004065302739735,0.8561464877595826,0.0
5.022599754633566e-07,0.7439716449516123,0.4900406530273961,0.8561452308637836,2.455552569939444e-05
2.511299877316783e-06,0.7439625546335179,0.4900406530272315,0.8561402561323275,0.0001227775270775
1.0547459484730489e-05,0.7439254277780272,0.4900406530138265,0.856121202854488,0.0005156582304278
4.269209791438532e-05,0.7437646653819705,0.49004065178735795,0.8560585221895971,0.0020867007600111
0.00017127065163300461,0.7429249933895333,0.49004048595688027,0.8560246518827748,0.0083399625607587
0.0006855848665074817,0.7363461682537492,0.49001024340356497,0.859423807223181,0.0314097688305526
0.0021825734099258655,0.6866976678832672,0.48889323184369965,0.9024226710350434,0.049686397058724
0.0037717068722762093,0.6127970130364107,0.49109879002902773,0.969543613285784,0.0144633076632713
0.0054781946226063315,0.5713506849987374,0.4956616992488734,0.9983773265778895,0.0524326813655716
0.007126977939239704,0.5547528506271059,0.48913216616407335,1.0000000000000002,0.0088835632205714
0.008666007069394865,0.5682307912847955,0.48475997426098805,0.9695426222834975,0.0540307123858212
0.010106565329740622,0.5968558959555137,0.4883900277678962,0.9239203748414122,0.0149627444034864
0.011503157357251183,0.6092330908832475,0.4955265219816075,0.8969543959282051,0.0449673543460951
0.012921857716044306,0.6402494844637538,0.494853109113583,0.849503402571335,0.0414727554209874
0.014334384384678326,0.6874907118618211,0.48797152328732046,0.7849152465101004,0.0211953075908215
0.015723096098370123,0.72008987221419,0.4853449519837074,0.7369706744330997,0.0538227015224612
0.017092860151123226,0.7661804485853639,0.48880109470090416,0.6742939109192496,0.0129864284327626
0.01847226142328425,0.8217834747529295,0.4951859939180054,0.6012419400356441,0.0456246187234855
0.01982430614730419,0.8578840977262868,0.4953201544096727,0.5496962601874953,0.0427586707844169
0.021169311866668705,0.9046726483526929,0.48796584032650253,0.4859550435388196,0.0161741996223887
