Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707917755515,0.49561294532585504,0.8561486401351635,0.0
5.022599754633566e-07,0.7439685311710895,0.49561294532585487,0.8561473832361555,6.9954697253288524e-06
2.511299877316783e-06,0.7439594409094045,0.4956129453258328,0.8561424084919984,3.497734309639336e-05
1.0547459484730489e-05,0.7439223142843012,0.4956129453240341,0.8561233551655143,0.0001469044384029
4.269209791438532e-05,0.7437615528858414,0.49561294515941956,0.8560606743405919,0.0005945866287617
0.00017127065163300461,0.7429218861039153,0.49561292280944363,0.856026803946458,0.0023836282408769
0.0006855848665074817,0.7363431017921053,0.4956085724111918,0.8594259677654328,0.0094320379319108
0.002182663553978315,0.6866907657029075,0.49527098907149336,0.9024287758251883,0.0267566413544031
0.0037718817073530615,0.6127880240544663,0.4936653217549648,0.969551796858118,0.0350795898269332
0.005478484976695171,0.571344730545316,0.49164571906571863,0.9983814310108545,0.0290835479355961
0.007127413026589827,0.5547495202229329,0.4930748270134432,1.0000000000000002,0.0110773947820996
0.008666579077778316,0.5682408343869529,0.49863035825276075,0.9695265823019759,0.0100274721743821
0.010107200326276704,0.596862888498425,0.50465361157843,0.9239070563808067,0.0266480623629167
0.011503823694019257,0.6092380548107776,0.5075261782072462,0.8969429344088795,0.0347436345504208
0.012922503239877075,0.6402688759774019,0.505889708911029,0.8494761179401495,0.0323689352968069
0.014335045627985142,0.6875070179854851,0.501132361017203,0.7848910453558735,0.0201219443653691
0.015723822005897167,0.7201050913624264,0.4960895823656008,0.7369468087328299,0.0020767623634506
0.0170935707246525,0.7662076313155666,0.4923381480140162,0.674256547994619,0.0163461689578742
0.018472973809651978,0.821804032666287,0.48960966143668083,0.6012113458726229,0.0301497215545477
0.019825022307911017,0.8578991294228366,0.4873008099590484,0.5496710935498956,0.0351851100206446
0.021169972646587744,0.904698535812501,0.4860769337960057,0.4859177503851331,0.0304302987164063
0.02265930139559185,0.9712274025766277,0.4888902121145367,0.39921153098889595,0.015472482973626
0.02407224147813713,1.0,0.4976953211157738,0.3547177082405477,0.0036525360353009
0.02538356136108929,0.9996952691579113,0.5098773952210551,0.3428532652794496,0.0205319732689915
0.026635214813751043,0.9823192795173246,0.520598284085121,0.3502190670123293,0.0316481180142871
0.02784428771474763,0.9432364690859532,0.5253868528201004,0.3817300500866627,0.0351736442668147
0.029088558979361606,0.8998753733280327,0.5222421096198191,0.4173274815017718,0.03055484678298
0.030329073906467278,0.8764451120497534,0.5118969875636266,0.43089786922910833,0.0187167425777358
0.03156104758027982,0.8609782549930565,0.4978035552073538,0.4358501712687126,0.0025741550340153
0.03279012471769167,0.8430639272249172,0.48391509054809967,0.4434312286465685,0.0141316381355396
0.033976009982882895,0.8335422817817424,0.4733851825045951,0.4420335211736195,0.0271798841892712
0.03509024089136867,0.8277268357552594,0.46733347557951055,0.43723103533188046,0.0341177650756771
0.03613747601269181,0.8124617028205972,0.46582646422107515,0.4434062239191412,0.0346933058688488
0.037157835761723546,0.7900211540965254,0.4688276358162943,0.45752411342961374,0.0295960785778015
0.03815136181360258,0.7709789639090268,0.47628533769843917,0.46797412407587413,0.0200442641937641
0.039152357863875706,0.7548365136032484,0.4880715150367052,0.47509559226378495,0.0073302774271159
0.04014974531823154,0.7314051469483145,0.5026404250552481,0.4902397704008761,0.0064702029431124
0.04122736635437073,0.6991525673267798,0.5184519657716983,0.5140964867228857,0.020200209515714
0.042283851941750224,0.6740282282638689,0.5303029053883499,0.5301479162366267,0.0301594416752518
0.04333697768501725,0.6545576542131754,0.5354177943077376,0.5399655085861947,0.0349147122793357
0.044363248104497294,0.6350948766872271,0.5327235644005431,0.5500300131202376,0.0337958447933324
0.04540065054808165,0.6173649576010362,0.5233389587899175,0.558031257234646,0.0270771630401937
0.046426258059613125,0.6077085255072159,0.5104490337627406,0.5572844089771578,0.0160027380867407
0.0474777768095305,0.6056985105497628,0.4972196960718287,0.5479886065840274,0.0019665924805645
0.048521025532579434,0.6039224446545268,0.4869287544493117,0.5386914755069798,0.0122975211363659
0.0495724497214641,0.6037411463096666,0.48091127195632805,0.5276886880495908,0.0245757155792531
0.05063118159532879,0.6060268633709616,0.47904625369069737,0.5140968388885943,0.0326957577938906
0.051701097819946286,0.6056955775593971,0.4798751788544767,0.5034385213460164,0.0351501465268883
0.05277991987918102,0.6071714629231092,0.4824308481785715,0.4907981707195652,0.0313372548207617
0.05387363525447981,0.6102385300931984,0.48662305269035905,0.47647128985005804,0.0217331243238502
0.0549497040097353,0.6071504023039377,0.49205366702451986,0.46927557455270485,0.0083576373762836
0.05605219074750501,0.6022857024562555,0.49872832806286516,0.46384818774584713,0.0068726595058507
0.05716931215333314,0.5999536498239494,0.5055283041508467,0.4556140730877527,0.0209786715166185
0.058287848777652314,0.5921873066615929,0.5101451399797287,0.4535432363962639,0.0310581384713686
0.05939946613757128,0.5776209392978705,0.5110907145946274,0.45910113204391245,0.0351432252768964
0.06052785772366165,0.5622648635742257,0.5080978374334667,0.46541846274091037,0.0324432311348133
0.06163889144939925,0.5457345695949188,0.5026911404054842,0.4732429058037557,0.0235575823623753
0.0627702651558501,0.5275488515095735,0.49757894655878304,0.482719781894992,0.0099169732215421
0.06394478871915524,0.5148900830003013,0.49504090464487616,0.48575720647394616,0.0062718540190767
0.06511705148595251,0.5072243825617652,0.4957101443920709,0.4834471401117628,0.0211040490961345
0.06625595317028136,0.49920315313811536,0.49792926078858485,0.4818781542427921,0.0312625208066188
0.06742906994990762,0.49790698197322514,0.49957176571442746,0.47269400023013675,0.0351831461603567
