Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439721451561985,0.33897089085027426,0.856148589815523,0.0
5.022599754633566e-07,0.7439698845817015,0.3389708908502742,0.8561473329145233,1.8559409587648695e-06
2.511299877316783e-06,0.7439607944405107,0.338970890850266,0.8561423581624823,9.279704674052148e-06
1.0547459484730489e-05,0.7439236683075328,0.3389708908495986,0.8561233048058037,3.8974750911603226e-05
4.269209791438532e-05,0.7437629090400171,0.338970890788516,0.8560606238815478,0.0001577543686213
0.00017127065163300461,0.7429232533881439,0.338970882487749,0.8560267534336672,0.0006328362914716
0.0006855848665074817,0.7363445562802039,0.3389692439519693,0.8594259226221175,0.0025308216988725
0.00218266319360356,0.6866928948909979,0.33882312814595605,0.9024287820144175,0.0079836700201894
0.0037718811454148437,0.6127911375144749,0.3378072891086268,0.9695518988716818,0.013518879108243
0.005478488977836312,0.5713483187897749,0.3344712651162186,0.9983816061852646,0.0189733367786915
0.007127439182821928,0.5547533016677193,0.3280431123918712,1.0000000000000002,0.0235761539584022
0.008666632206723512,0.5682456382192186,0.31922585142287924,0.9695249795777106,0.0271376264298135
0.0101072433746335,0.5968668148019597,0.3090219626755627,0.9239060554720584,0.0297295701144667
0.011503873045205653,0.6092417250879104,0.2983765779593339,0.8969419504144034,0.0314911399424851
0.01292263302332475,0.6402759798336654,0.2877423120450504,0.8494701681458794,0.032477664422911
0.01433519068150893,0.6875132751373507,0.2773587569300281,0.7848851779035957,0.0326309511731868
0.015723993042917266,0.7201110118363683,0.26705637013463873,0.7369405608935857,0.0319713991283142
0.017093782004801796,0.7662176952282401,0.25593640949646695,0.6742446696332782,0.0305496856870616
0.018473239539193744,0.8218133114251668,0.2434921868190358,0.6011990135594047,0.028378555697314
0.019825284181300775,0.8579058246859045,0.23201606035963346,0.5496609492947131,0.0255812265391301
0.021170252503579103,0.9047104325774434,0.22486490506802642,0.4859008852719271,0.0222061023204468
0.022659610257221872,0.9712370279247059,0.22622315014163347,0.39919586371153915,0.0178739366498437
0.02407252325614276,1.0,0.23939282719596544,0.35471234483023095,0.013294363752873
0.025383818125696348,0.9996918230150645,0.26382735188788026,0.342851880306821,0.0087384284441723
0.026635437946798377,0.9823123191432587,0.29862445604159976,0.3502221268286887,0.0042094180735292
0.02784450516685004,0.9432270043875274,0.3415414049744186,0.38173650572104445,0.0002465673656083
0.02908879327189888,0.8998682790349483,0.3928725366648036,0.4173318124283065,0.0048267070079852
0.030329294143727877,0.8764420560288683,0.44841965273288803,0.43089824721029113,0.0092980025605192
0.03156124519833857,0.860975395965453,0.5046042733905999,0.4358507693693492,0.0135578440175838
0.032790576161108205,0.8430586138598212,0.5583508653074668,0.44343240161957964,0.0175467469162155
0.033976290745587515,0.8335414664775288,0.6056411498104312,0.4420314623611856,0.0210741035737167
0.035090387828641253,0.8277259556922169,0.6443299746758693,0.43723040421354686,0.0240446636369804
0.03613757908652519,0.8124603392865432,0.6739283614593228,0.4434067599966831,0.0264900283934643
0.037157901933916285,0.7900207460643686,0.6956321596637534,0.45752428974196646,0.0285159283781744
0.03815138119760089,0.770979871576131,0.7100523902794943,0.46797361490574274,0.0301242599669132
0.03915233230506249,0.754838349806583,0.7172375128347478,0.47509476950885277,0.0313604376799896
0.04014967626727487,0.731408888895106,0.7159336101723568,0.49023767798365303,0.0321928764717055
0.0412273098503802,0.6991565511253091,0.7054255613510492,0.514094541293505,0.0326322359080205
0.04228380437829147,0.674031955758052,0.6876211699071577,0.5301465800777925,0.0325930125650304
0.043336937428389385,0.654561464441297,0.6632289026456513,0.5399643249220663,0.0320913445011334
0.04436318951631039,0.6350993845788387,0.633511921874771,0.5500285713835307,0.0311649239660056
