Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439688001587499,0.4676833561193891,0.856148758235989,0.0
5.022599754633566e-07,0.7439665395614694,0.4676833561193891,0.856147501336358,1.820249785257296e-06
2.511299877316783e-06,0.7439574493286621,0.46768335611938694,0.8561425265897407,9.101248661981474e-06
1.0547459484730489e-05,0.7439203228215023,0.4676833561192103,0.8561234732538299,3.822522513892089e-05
4.269209791438532e-05,0.7437595619337478,0.4676833561030454,0.8560607923978949,0.0001547198793016
0.00017127065163300461,0.7429198978192667,0.4676833539065536,0.8560269219869328,0.0006206178464196
0.0006855848665074817,0.7363411344068426,0.4676829210019359,0.8594260874702904,0.002479043018396
0.002182663302445631,0.6866889675919471,0.4676448977576334,0.9024289046253273,0.007730707620709
0.0037718813337478804,0.6127864631811728,0.46739046859086053,0.9695519498070035,0.0127558071320377
0.0054784892959425,0.5713432296821961,0.4666140718766929,0.9983816208603613,0.0171172533581807
0.007127440927855934,0.5547480442694493,0.46528424628252957,1.0000000000000002,0.0199809266660444
0.008666634936965196,0.5682405798261752,0.46375515501429515,0.9695249326803024,0.0212549579371621
0.010107248356157388,0.5968620589014604,0.4623944218373837,0.9239060206315484,0.0211421579174184
0.011503882045359628,0.6092371182826728,0.46149765861733916,0.8969418783025509,0.0198326284994293
0.0129226371961794,0.6402717289993727,0.4612570759038985,0.8494701378072758,0.0173683895508799
0.01433520348038292,0.68750972584219,0.46174151260647467,0.7848848951085785,0.0139198724898566
0.015724017271751125,0.7201080251074076,0.46292773773734247,0.7369399708205873,0.0097524847622164
0.01709381989080977,0.7662161861768507,0.464803639686461,0.6742429101967751,0.0051131537805879
0.01847326461132666,0.8218115912589287,0.4675743260725082,0.6011982661641768,0.0001640039218982
0.019825341463805518,0.8579051180732301,0.47139241093970746,0.549659240235344,0.0046973805951587
0.021170339595021962,0.9047126364095358,0.4763186359966721,0.485896261530655,0.0092896103046084
0.022659730749254196,0.9712403648849429,0.48267858621715,0.3991905333834118,0.0138037717682116
0.024072627932187514,1.0,0.48891592117337945,0.35471114006645466,0.0172798114572182
0.025383912085774576,0.9996905659713587,0.49414298513883503,0.3428521235808326,0.0196252750796256
0.026635540603003063,0.9823090266384514,0.49781069854085697,0.3502243131456153,0.0209630056741235
0.0278446147668401,0.9432215665467515,0.49959894323727627,0.3817404929390531,0.0213614568084864
0.029088912388394273,0.8998632909792542,0.4994887597803792,0.41733466989933743,0.0208365470512453
0.030329439536545745,0.876438302694515,0.49745521418779504,0.4308992346000562,0.0193923593735245
0.03156141688852773,0.8609708392968983,0.4936904588883156,0.43585223052386257,0.0171110300063911
0.03279080795416807,0.843053428980807,0.48858829794137876,0.44343376858874683,0.014092036073101
0.03397649621704328,0.833538237106756,0.48296331610742593,0.4420308133220512,0.0106000892714171
0.03509063240222245,0.827721438174276,0.47740130234636086,0.43723074131797834,0.0069265133257154
0.036137870578255134,0.8124519820056798,0.4721150024924865,0.4434106461369749,0.0032460632756932
0.03715824946989879,0.790010312677831,0.46709841564356214,0.4575295527943506,0.0004392572911327
0.03815179872434661,0.7709700756011434,0.46241921886386156,0.4679771788579401,0.0040159901882806
0.039152822414632374,0.7548262525960957,0.45793153720253726,0.4750999166262926,0.0075042679966387
0.04015022599318498,0.7313897064416721,0.45378681254574815,0.4902496689042686,0.0107653218462773
0.04122784296802752,0.6991374848555947,0.44972178603875135,0.5141060559357264,0.0139404547798812
0.04228434218420997,0.6740170279923301,0.44606799028229055,0.5301531192353626,0.0166029301168231
0.04333748708481826,0.6545467390135362,0.4427788455927566,0.5399702575306018,0.01872763819388
0.04436371271925297,0.6350846525879583,0.44003203695230786,0.5500345190758467,0.0202249434564054
0.04540109035740681,0.617357357849284,0.43775824168216226,0.558033177579411,0.02111694784317
0.04642669980197067,0.607705058658229,0.43600255228161305,0.5572818142268325,0.0213576027510201
0.047478236309736715,0.6056966147330252,0.43480996567954544,0.5479841801180221,0.0209348225466342
0.0485214945939698,0.6039201321195852,0.43450726973815923,0.5386874820228129,0.0198586840530849
0.04957288989162405,0.6037405564541182,0.4353780593610045,0.5276831726206062,0.0181465795657287
0.05063163010866614,0.6060259013856973,0.4375446473010872,0.5140917502732212,0.0158408400627474
0.05170156195700238,0.6056937718717466,0.4411061995459751,0.5034342672422076,0.0129932736804023
