Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725136550965,0.49423548737461165,0.8561473627256004,0.0
5.022599754633566e-07,0.7439702530461026,0.49423548737461065,0.8561461058284772,1.832146791906675e-05
2.511299877316783e-06,0.7439611627661922,0.4942354873744863,0.8561411310917795,9.160727601029824e-05
1.0547459484730489e-05,0.7439240360666536,0.4942354873643543,0.8561220777938632,0.0003847459302703
4.269209791438532e-05,0.743763274345883,0.4942354864372879,0.8560593970629242,0.0015569994288187
0.00017127065163300461,0.742923605880507,0.4942353609861272,0.856025526720009,0.0062266314030817
0.0006855848665074817,0.7363448083790589,0.49421218390058924,0.8594246855465333,0.0236827899191634
0.002182613898270622,0.6866946553658696,0.49320345322032094,0.9024253170050234,0.042727721626928
0.0037717848583495484,0.6127931883264324,0.4941876754349616,0.9695471698137383,0.0005870578597322
0.005478312418218773,0.5713484274173166,0.49993420046696074,0.9983789884301826,0.0433573005120261
0.007127152960277248,0.5547516890715797,0.4963807357674373,0.9999999999999998,0.015989275628059
0.00866624524300902,0.5682351557977722,0.4900738009378436,0.9695359090535425,0.0345732711751284
0.01010679330385629,0.596858421238681,0.4895877930137717,0.9239156937088773,0.0379838688999884
0.011503426678168224,0.6092351807171525,0.4949307042060147,0.8969497650068436,0.0050878628290977
0.01292214756258057,0.6402583272827009,0.5003006499923061,0.8494910538179086,0.0422912650378584
0.0143347270205481,0.6874994133109912,0.49784710941324883,0.7849024803914901,0.027567713289539
0.015723483204200688,0.7200982457492441,0.4920202759075646,0.7369577144703479,0.0200905073143545
0.017093194203945762,0.7661932447159813,0.4897107926836723,0.6742762386431378,0.0439478258718855
0.018472593724393548,0.821792996798172,0.4922476462775377,0.6012275841533892,0.0166057578729386
0.019824651202543585,0.8578912792281185,0.4986833288557461,0.5496840366497551,0.0294683444358868
0.021169602908364157,0.9046837689289146,0.5017479323860438,0.48593856610021224,0.0422828260376439
0.022658971401629396,0.9712175038041694,0.4947144225016841,0.399226891150146,0.0024901673976816
0.024071935816908627,1.0000000000000002,0.48591910300617647,0.35472214452716755,0.0394967719591296
0.025383286224482746,0.9996989625126494,0.48531286330828705,0.3428534554067284,0.0354857282117623
0.026634954426698193,0.982327419362634,0.4955709045940971,0.350214217225455,0.004362990074247
0.027844023990406867,0.9432484239874669,0.5080663217092853,0.3817209576234524,0.0392399677677617
0.0290883525412317,0.899882966860115,0.5082649572747335,0.41732256670025314,0.0371853683132828
0.03032894490719229,0.8764486371336401,0.4938749040094203,0.43089664091345914,0.0009452416502546
0.03156098235769586,0.8609810946850079,0.4796278310168101,0.43584906752078045,0.038004247627115
0.03279020709497328,0.8430648376967916,0.47852819654722334,0.4434308403604825,0.0387651446841333
0.03397601945154975,0.8335441597542249,0.49237705507679064,0.4420327426068955,0.0041846117268584
0.035090220671204396,0.8277289280238439,0.509839102920376,0.4372302960607082,0.0324205566916268
0.03613748402064358,0.8124634483129612,0.5159996755333319,0.4434055374122863,0.043630342462975
