Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439686916749937,0.5083943397566717,0.8561487319506587,0.0
5.022599754633566e-07,0.7439664310638678,0.5083943397566714,0.8561474750515814,1.1778086701681572e-05
2.511299877316783e-06,0.7439573407753863,0.5083943397566302,0.856142500307149,5.889041450608902e-05
1.0547459484730489e-05,0.7439202140408405,0.5083943397532739,0.8561234469796097,0.0002473383575592
4.269209791438532e-05,0.743759452168486,0.5083943394461267,0.8560607661512167,0.0010010401376011
0.00017127065163300461,0.7429197829113783,0.5083942977868293,0.8560268957553425,0.0040100515916382
0.0006855848665074817,0.736340979206592,0.508386317129207,0.859426059796154,0.0156773657026808
0.002182657273155462,0.686688785502952,0.507861446729577,0.9024286047290102,0.0391428302246715
0.0037718696550246744,0.6127859986708784,0.5064740929152872,0.9695515071504863,0.0350874955862523
0.005478455557617388,0.5713425157800731,0.5081811083155912,0.9983813744406869,0.0018074360887762
0.00712742788534119,0.5547468271043761,0.5137695664472849,0.9999999999999998,0.0321949661707957
0.008666624964326906,0.5682391946248488,0.5157561305372499,0.9695251803174376,0.0407346758539657
0.010107209059893,0.5968604980886663,0.5121167367197609,0.9239069286474424,0.0222974187597398
0.011503790290634315,0.6092352165405261,0.5070994365949912,0.8969437143205334,0.0091329086627465
0.012922455403804137,0.6402648666318245,0.5041387025687009,0.8494783853654713,0.0354288926181675
0.014335026716015543,0.6875042127831317,0.503903924191451,0.7848918735603909,0.0401563034912471
0.015723828341048806,0.7201030714672241,0.5058900221939577,0.7369466718080939,0.0210770226949136
0.017093596178145966,0.766206666435153,0.5097540076232545,0.6742552449547328,0.009914602779483
0.01847304094389453,0.8218044103397215,0.5140334767081468,0.6012084097872583,0.0353681823589576
0.019825116814979064,0.8578998225324548,0.5156034597126828,0.5496676583362803,0.0405119092641561
0.02117013307857804,0.9047041576465382,0.5128221553515051,0.48590843026273434,0.0232417720888737
0.02265950935429136,0.9712335650043624,0.5063528139745442,0.39920144604768093,0.0101502753792149
0.024072426008639958,1.0,0.500417222198934,0.35471466423942233,0.0358938881028731
0.025383729960961034,0.9996930238139143,0.4977610582714861,0.34285282729826805,0.0404965329086086
0.026635372590627805,0.9823142690998159,0.500478638080667,0.3502217384237867,0.024964731143536
0.027844445160585943,0.9432290721964967,0.5089816804964058,0.38173521126492127,0.0015629918347603
0.029088744780646554,0.8998687132617107,0.5204894039806977,0.4173313886297618,0.0280028993526845
0.030329294428420722,0.8764407645494965,0.5278422582633236,0.4308988230610018,0.0411300494055746
0.03156130348261778,0.8609729863437918,0.5255523869029576,0.43585175624838635,0.0349410453017557
0.03279039447318899,0.8430588767600782,0.514516620430508,0.4434323478696556,0.0125329259229862
0.033976202490659635,0.8335397431470462,0.5013443309335516,0.4420325585726259,0.0147455317185843
0.03509039469143526,0.827723741397856,0.491954092415671,0.43723103252103734,0.034750750901871
0.03613763272638314,0.8124567907158513,0.48854742208936996,0.4434081144936062,0.041464359329973
0.037158001505113086,0.7900156737490978,0.4913255278545178,0.45752642338200444,0.0344120262848639
