Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718334509664,0.48188180757019977,0.8561483406331643,0.0
5.022599754633566e-07,0.7439695728748632,0.4818818075701989,0.8561470837341607,6.650454922122705e-06
2.511299877316783e-06,0.7439604827272142,0.4818818075700821,0.8561421089900201,3.325225256726499e-05
1.0547459484730489e-05,0.7439233565678585,0.48188180756057086,0.8561230556636004,0.0001396578560325
4.269209791438532e-05,0.7437625971861255,0.4818818066902955,0.8560603748388884,0.0005651758792953
0.00017127065163300461,0.7429229409376878,0.481881688901291,0.8560265044448612,0.0022605283803821
0.0006855848665074817,0.7363442391556951,0.48185986075002774,0.8594256682499581,0.0086178406870593
0.0021826474037659805,0.6866932683078448,0.48087375778720676,0.9024277868272674,0.0160161160011206
0.0037718501902493052,0.6127919167897675,0.48158522806490317,0.9695504525832119,0.0013770075858301
0.005478430107802575,0.571348675068996,0.4874814506176553,0.998380809920518,0.0157358970140733
0.007127356270336935,0.5547531192021153,0.48481997660938725,1.0000000000000002,0.0079213767448634
0.00866652752533846,0.5682429919349721,0.47823176229110553,0.9695279226681175,0.0110310682126226
0.010107124250568561,0.5968646732683449,0.47685071185408817,0.9239086120584974,0.0154111315023355
0.011503765667810794,0.6092401442044408,0.48129034771215956,0.8969438185353156,0.0016409903796904
0.012922513897118824,0.6402715531663539,0.4873385533069667,0.8494753228147778,0.0141649308199134
0.014335088787707612,0.6875099729621963,0.48668834950088746,0.7848890316732289,0.0132628433483386
0.015723894347547982,0.7201081892183367,0.48098838427014,0.7369439512350764,0.002897859932475
0.017093662541876505,0.7662122616761675,0.47751627378534023,0.6742512155458062,0.0156899877637461
0.018473096651136316,0.8218081905201271,0.4784731310450214,0.60120552976067,0.0109542648352982
0.019825217133492494,0.8579037851766667,0.4841735544890504,0.5496635825059399,0.005769952558773
0.021170223013347304,0.9047088398745333,0.48978157557483226,0.48590283427964587,0.0162195054412678
0.02265961613344207,0.9712370475744418,0.4860111087403255,0.3991959159231595,0.0075906164157086
0.024072544339854778,1.0,0.4760217046737171,0.35471236333860356,0.0100416502288058
0.02538386180162111,0.9996914441638409,0.4711152424945449,0.3428521205545614,0.016142817833861
0.026635499042320973,0.982310744357427,0.47677339094401516,0.35022349476158765,0.0063955384770566
0.027844574652504082,0.9432242071701302,0.4902373778770435,0.3817390456507399,0.0089217644173054
0.029088941523142973,0.8998640699657019,0.4988204538821387,0.41733506645804375,0.0163343090000038
0.03032957372696749,0.8764385004303796,0.4910308508941484,0.4308995347211584,0.0085343700367991
0.03156166794274248,0.8609693269268708,0.4743024016279399,0.43585349282672214,0.0070905062408536
0.03279111957961869,0.8430517812985034,0.4642752445304713,0.4434347547197015,0.0162081645602721
0.033976903860076124,0.8335389443287999,0.4691700892618727,0.4420283759787298,0.0109549402546308
0.03509110987679126,0.8277198022401637,0.485338394012965,0.4372302709033502,0.0027331359507944
0.036138403654792484,0.8124440437053253,0.5005858264025639,0.44341663914481777,0.0138942134027951
0.037158856766114384,0.7899999141188756,0.5035036044697534,0.4575375901182974,0.0157300931354854
0.03815244270593505,0.7709627202589298,0.49230264472670526,0.46798159482265,0.0077198633599372
0.03915350231387671,0.7548171142367093,0.4752502843675083,0.4751060737679571,0.0051263959864129
0.040150913201882445,0.731373515765378,0.46359476433223534,0.4902636758148471,0.0147581681662539
0.04122848972087688,0.6991228869090087,0.4638431747386278,0.5141188968810255,0.0148474707370618
0.042284986518528356,0.6740082680525188,0.4762530167556043,0.5301597401912821,0.0045810072426246
0.043338112947441394,0.6545392776899297,0.4928507459853855,0.5399758188659434,0.0088067868177647
0.044364357622626166,0.6350767616929744,0.5015147371944113,0.550040514455646,0.0161018048280593
0.04540178916549615,0.6173519710091133,0.49622264397624294,0.5580359991358386,0.012792165553979
0.04642742074125812,0.6077062379828779,0.48295940669199766,0.5572773112404248,0.0011141267608701
0.047478981261507326,0.6057004456282049,0.4725981533298815,0.5479766484406727,0.0115361407471617
0.04852221834157054,0.6039233770219583,0.47070270129206493,0.5386809133602168,0.0163080016738559
0.04957370560119615,0.6037467504643093,0.47571686051293316,0.52767253843569,0.0100119716662413
0.05063243999836385,0.6060314046595836,0.4837394097336583,0.5140820644199915,0.0032207442095456
0.05170241019555323,0.6056978476466215,0.4894945600640873,0.5034258502616502,0.0142963102278849
0.05278129605146367,0.6071793208789278,0.4884731565259844,0.4907788806136335,0.0152344761262919
0.05387502466868663,0.6102422753886916,0.48317695756904505,0.4764566680918467,0.0050600790851448
0.054951109438168985,0.6071463427764567,0.48133535766403834,0.46926956666755903,0.0086398625855102
0.056053646926648604,0.6022849565411872,0.48317559599205495,0.46383818335778604,0.0162190355720566
0.05717081922405501,0.5999522854355941,0.4836437069804506,0.4556045616795703,0.0115489056948916
0.058289352623760844,0.5921742956215914,0.4815210596796687,0.453546878395785,0.0019788741779056
0.05940101096097851,0.577603128172683,0.47885484116229976,0.4591099239852643,0.0139413127929722
0.060529422823904125,0.5622472812518748,0.47705591689762417,0.4654271004888726,0.0152526225420084
0.061640473547964245,0.5457130004438557,0.4794783584028547,0.4732560525589229,0.0048896787725361
0.06277198518522721,0.5275281378841157,0.48837673036583334,0.482730996859458,0.0094006760374031
0.06394666274966433,0.5148809908555498,0.49564488331588885,0.4857546093239449,0.0163360317953377
0.06511883915597441,0.5072160146378322,0.49058318602707957,0.4834447752175277,0.0095747805988176
0.066257743012066,0.49919858693072044,0.4774534020595575,0.48187172705674386,0.0047788801014387
0.06743092582964821,0.49791527672673325,0.46683527256935126,0.47267314475990463,0.0154913762496021
0.06860266427960926,0.4991816823701077,0.46743380954699926,0.46089958768334394,0.0132317761693372
0.06974184692683008,0.49633845423368056,0.4814523999284254,0.45403353582205885,0.0003388797755301
0.07088885853288829,0.4958540208332895,0.5004340735168725,0.44457319947062124,0.012886949240228
0.07202993454200289,0.4986839931861577,0.5062009953072878,0.4316599060499542,0.0157744472003026
0.0731714990995787,0.5030405163679144,0.49137951264431373,0.41720545446341606,0.0060973554120818
0.07434142673775483,0.5094297165409423,0.4683870475915663,0.40043414657342935,0.0087572347084613
0.07550454375893083,0.515499371150481,0.456317209609141,0.38424002382684574,0.0163045986992176
0.07669942191062896,0.5212330136085384,0.4650576546669217,0.36833369221017764,0.0100753249808268
0.07791240203767077,0.527187127359346,0.49113754405463433,0.3522154282835295,0.0051164603803807
0.07911675723628776,0.5279629710940508,0.5118497018654761,0.3420242033311738,0.0157176821374303
0.08030829342886223,0.52441338011499,0.5059818193408162,0.3367533017844073,0.0126023663251691
