Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439716167972195,0.4882290677956742,0.8561485569010665,0.0
5.022599754633566e-07,0.7439693562283859,0.4882290677956734,0.8561473000015816,3.9974111926129e-06
2.511299877316783e-06,0.7439602661099681,0.48822906779556624,0.8561423252555362,1.9987043322492952e-05
1.0547459484730489e-05,0.7439231400700002,0.4882290677868373,0.8561232719218197,8.394466172406273e-05
4.269209791438532e-05,0.7437623812052253,0.48822906698812985,0.8560605910731043,0.000339715273249
0.00017127065163300461,0.7429227276568929,0.48822895886516,0.8560267206660626,0.0013589442423216
0.0006855848665074817,0.7363440470301905,0.4882088620783917,0.8594258857625279,0.005192478375628
0.0021826549451674985,0.6866928891853891,0.48726781336773617,0.9024283418095231,0.009929182643796
0.003771864902422097,0.6127915591279377,0.48770584425598557,0.969551194854861,0.0015567412630714
0.0054784567317677085,0.57134865549597,0.49354508874649267,0.9983812240083376,0.0093537574642095
0.0071274025772072,0.5547533650799643,0.49186739524476675,0.9999999999999998,0.0060081266332706
0.008666591952056197,0.5682447010292382,0.48526643225093835,0.9695260978716227,0.0054924570509121
0.010107199973805998,0.5968660263117513,0.48308855939029743,0.9239069875521009,0.0099436399784349
0.011503841233713584,0.6092411829835114,0.4864686834174812,0.8969424934661785,0.0031375597015894
0.012922595970293266,0.6402744485321177,0.4926377183083393,0.8494717953456992,0.0072521537308815
0.014335170437110748,0.6875122901729662,0.4937873918089606,0.7848859892434994,0.0094321329674707
0.015723987756292045,0.7201103857217719,0.48883389998891463,0.7369408128766313,0.0011833424691564
0.017093770224281574,0.7662165783900301,0.48449975515897686,0.6742454457437825,0.0082724199237434
0.01847321326813559,0.8218116678595369,0.48395837489637805,0.6012003966004695,0.0088808875848365
0.019825348713683882,0.8579066552824615,0.4881515712872756,0.5496588038087353,0.0001267104949961
0.021170368111464208,0.9047146810781357,0.495016533343069,0.4858944464057704,0.0087313841319338
0.022659767369697787,0.9712416194949063,0.49541229005471216,0.3991886224342671,0.007938442354098
0.024072687975266897,1.0,0.48621039204943,0.3547100256529754,0.0020793643523484
0.025383998468915498,0.999689666189411,0.4780660906012991,0.3428517744321946,0.0095290237037002
0.026635629238507003,0.9823067689902505,0.4784589219536809,0.3502256820782381,0.0079011477111001
0.02784470709302353,0.9432183892207922,0.4890022627911766,0.38174336367948736,0.0005324310900376
0.02908908357774205,0.8998595066884023,0.5025583909708827,0.417338050806334,0.0086603335654648
0.030329725813464305,0.8764360337355628,0.5042187925962434,0.4309002089094174,0.0090543212252509
0.03156183432715477,0.8609664505134913,0.49082739622356086,0.4358545439543413,0.0014608091861529
0.032791337330339655,0.8430486314834424,0.4751668332391522,0.44343566816823476,0.0074018435351283
0.033977113612990016,0.8335376657417501,0.4703127674252835,0.44202732302022674,0.009861572976359
0.03509132381451377,0.8277175643444872,0.4789557116410363,0.43723025049841113,0.0047594954521167
0.03613862415625377,0.8124393402976848,0.49518391252982075,0.4434192899384717,0.0033140791977967
0.03715909328456326,0.7899944963705725,0.5084054207160966,0.4575408941772674,0.0091505803344966
0.03815268883359994,0.7709585426602286,0.5092037358668846,0.46798347267433216,0.0094099285098261
0.03915375992424095,0.7548122883541863,0.49708425131427036,0.47510860133630817,0.0040866303368093
0.04015117523387586,0.7313659708430081,0.48075395317875635,0.49026921316237027,0.0036448197164125
0.041228742597464244,0.699115770896547,0.46994527564062316,0.5141241225861648,0.009454941370913
0.0422852421901463,0.6740033543369601,0.47153587663192204,0.5301625802763013,0.008871526806858
0.04333837010509878,0.6545347098221763,0.4835780279909356,0.5399783287751696,0.002461256156836
0.04436461329953191,0.6350721732041157,0.4984586114955196,0.5500431230759688,0.0053835862022062
0.04540205470959295,0.617348531727622,0.5063884628193491,0.5580372938562619,0.0098827425479656
0.04642769155963962,0.6077053224964795,0.501790226075895,0.557275821941775,0.0081372400438269
0.047479261230672185,0.6057005159325168,0.4897961653775761,0.5479740310780861,0.0011102692643619
0.04852249934352341,0.6039231865520344,0.4806805902258261,0.5386786112416095,0.0065928514314753
0.04957399639689453,0.6037476460183878,0.47895367759662755,0.5276689796695144,0.0100504144311051
0.050632733038712754,0.6060320717560789,0.48278306533263404,0.514078778003179,0.0068944996708219
0.05170271751873534,0.6056979915029002,0.48890979358009046,0.5034230233177743,0.0009173003076577
0.05278161251800845,0.6071807394086838,0.49386051114407775,0.4907745874275553,0.0081510276756194
0.05387533943022062,0.6102427329419056,0.4934118685082342,0.47645350021783783,0.0097635175028937
