Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439707192625733,0.5005086582991757,0.856148817244788,0.0
5.022599754633566e-07,0.7439684586920321,0.5005086582991755,0.8561475603450308,2.664940834089383e-06
2.511299877316783e-06,0.7439593685667463,0.5005086582991422,0.8561425855979121,1.3324700425091956e-05
1.0547459484730489e-05,0.7439222424987291,0.5005086582964329,0.856123532260082,5.5963469123966656e-05
4.269209791438532e-05,0.7437614835124979,0.5005086580484946,0.8560608513978334,0.000226500806401
0.00017127065163300461,0.7429218293297923,0.5005086244111864,0.8560269809834669,0.0009075077559446
0.0006855848665074817,0.7363431437327732,0.5005021544605782,0.8594261468106135,0.0035587825747012
0.0021826632208742504,0.6866915679683123,0.5000580908078308,0.9024289649071933,0.0091842272240534
0.0037718811124200693,0.6127899424219638,0.4986624356525069,0.9695520131007918,0.0091795531216647
0.005478485060419464,0.571347246500463,0.499393556761076,0.9983816695737691,0.0024883092634703
0.007127452577908326,0.5547521672640325,0.5043763745920253,1.0,0.0058427422242842
0.008666657448592891,0.5682450545240332,0.5079817560186657,0.9695242643246171,0.0099571975441599
0.010107277242923337,0.5968661372572515,0.5064149486132694,0.9239053585451686,0.0081696773524469
0.011503908578950848,0.6092409194432631,0.5018336135407492,0.896941375816279,0.0021110563115126
0.01292264347378501,0.640275086526551,0.49783645162595946,0.8494698897639679,0.0051447131053116
0.014335217956314195,0.6875127248063677,0.4961984179535981,0.7848843538974193,0.0096389573510428
0.015724043526569483,0.7201108708628943,0.4965227449851943,0.7369390718313511,0.0090741488492307
0.017093841555974813,0.7662187526974491,0.49853746603975485,0.6742417480108536,0.0039413349905117
0.018473301314419467,0.8218138110096884,0.5024765484904188,0.6011966371903088,0.0032119546926374
0.019825427877858934,0.8579079270352576,0.5069323527997788,0.5496560633543726,0.0086639051838718
0.021170457072659438,0.9047179412922952,0.5089589312440371,0.4858894377343974,0.0098943804746804
0.022659871208007373,0.9712446912734813,0.5058570748913779,0.3991837480623235,0.0057324660472247
0.024072784158005324,1.0000000000000002,0.4991351239771517,0.3547085961247447,0.0013923427313963
0.025384087496439486,0.999688489324317,0.4926088282484501,0.34285168525038934,0.0074255142733983
0.02663571536180315,0.982304082498163,0.48862940204331407,0.3502272633796659,0.0100216090327985
0.02784479558048807,0.9432143381022549,0.48895429341859853,0.3817463817608262,0.008523033460484
0.029089166962558984,0.89985647894958,0.49498244064107655,0.41733994180820977,0.0034949499869343
0.030329799909635042,0.8764343548995572,0.5059252278336316,0.4309006860539535,0.0029682807078761
0.031561902099665536,0.8609647184672078,0.5171197040417082,0.4358551257987773,0.0081774393673074
0.03279136740645401,0.8430474577701663,0.5221735429074467,0.4434359620215984,0.0100491231096473
0.03397713000974653,0.8335367840640915,0.5179795009480916,0.4420274139697127,0.0079790305343162
0.03509132688993777,0.8277167152203604,0.5075147682396531,0.4372304270558556,0.0032461248104835
0.03613861521826789,0.8124386814228157,0.49583219764713254,0.4434193636360346,0.0022326760724533
0.037159075660907245,0.7899940246490023,0.48639835281342536,0.45754083656105893,0.0069442957585036
0.03815266567826509,0.7709580456171206,0.48120393685400087,0.46798348857154837,0.0096508161331236
0.039153731510598935,0.7548119224104035,0.4809246233180495,0.4751085153314447,0.0097541011718923
0.04015114284224305,0.7313659942685178,0.485754690690854,0.49026872648547615,0.0072107718463871
0.04122871174445247,0.6991157171469851,0.49566136650361586,0.514123690576842,0.0023031073718714
0.042285209653492924,0.674003049685377,0.507449555076935,0.530162427828186,0.0032239410813049
0.04333833561370558,0.6545343874490839,0.5172640327454675,0.5399782027762376,0.0077629352117019
0.04436457950745851,0.6350718374139901,0.5213283138943731,0.5500429920998631,0.009944862432981
0.045402020438987924,0.6173480281598549,0.5184526960227563,0.5580373411517203,0.0092568627686308
0.04642765527562962,0.6077044997003329,0.5105892375215365,0.5572762316614828,0.0059129938105999
0.04747922124526467,0.605699561068374,0.501561805746764,0.5479746141545365,0.0007412314143962
0.04852246025490163,0.6039222644888944,0.4952929334708872,0.5386791403745095,0.0046138412690802
0.049573953401728155,0.603746568033128,0.4931493160921701,0.5276697107498363,0.0086276822493322
0.050632689996282926,0.6060310297686802,0.49419657036252224,0.5140794594683262,0.0100511325806894
0.05170267250730731,0.6056970253324603,0.4963597024711124,0.5034236331521895,0.0083842175006152
0.052781564879940346,0.6071795799923805,0.49873104395226037,0.4907754276389915,0.0040705977969707
0.05387529317436469,0.610241718479134,0.5011432600065021,0.47645415616454656,0.0016053724687844
0.05495137588561922,0.6071443073775236,0.5028081315458248,0.4692687302393215,0.0066915026836597
0.05605392269558453,0.6022835504978208,0.5029961931901985,0.4638365907480817,0.0097137452793295
0.0571711024625527,0.5999507500181127,0.5012663185044512,0.4556030925536949,0.0095136908684673
0.058289634201404324,0.5921705734588385,0.49933279198760455,0.4535478891892888,0.0060950549243287
0.059401299675564276,0.5775985235378036,0.5001814826820328,0.45911189185766554,0.0006495720775841
0.06052971456650946,0.5622427345079679,0.5046503861625751,0.46542903473735553,0.0050900160788262
0.06164076233332386,0.5457078087756251,0.5102699577048547,0.4732587780005493,0.009036943778141
0.06277228923096081,0.5275232527677234,0.5131306049804351,0.48273329974533663,0.0099494626693123
0.06394697716153508,0.5148782837757055,0.5104104699989747,0.48575448330082294,0.0072611950595889
0.06511913999527824,0.5072134267889681,0.5031270769540853,0.48344468448614064,0.0018832809767223
0.06625804740315804,0.4991966284866755,0.49486025482703705,0.4818709376132322,0.0040317168753103
0.06743124348834438,0.4979155084312035,0.487970908336446,0.47266987475309996,0.0086280832025792
0.06860298212498231,0.4991809169222922,0.48463469047792535,0.4608974561565353,0.0100213558130539
0.06974215847318506,0.4963373191829918,0.4865033969041281,0.45403187722980975,0.0078124061762066
0.0708891762768295,0.4958541071606573,0.49467656906362173,0.44457017233380025,0.002823474032931
0.0720302453471117,0.4986845583784522,0.5078804757786213,0.4316564352224965,0.0031390361945796
0.07317182345326914,0.5030416361452312,0.5211426780880444,0.41720127920104133,0.0079986663248102
0.07434174415499706,0.5094311074627333,0.5278927194555124,0.4004297400412029,0.0100475365027629
0.07550486761980874,0.5155004349071453,0.5237709113486961,0.38423594654077586,0.0084056106489473
0.07669975523001951,0.5212342908004308,0.5101058698526383,0.3683293220819235,0.0035369997994398
0.07791275225601693,0.527187915641069,0.49325448820889595,0.3522114992554264,0.0027847737480493
0.07911710523800651,0.5279617303606821,0.48044467042975647,0.34202254939645416,0.0079757925203727
0.08030863257728255,0.5244120608729888,0.4754367384885616,0.336751811654759,0.0100498016691605
0.08148489866078373,0.5222793802501091,0.4792769470444436,0.3300962651227426,0.0083242423189111
0.08266102355505976,0.5180743602254554,0.4912025119055577,0.32584373198301275,0.0034928205176248
0.08381629054452633,0.5102715460891354,0.5076034723313274,0.3257998192299718,0.002534863050558
0.08497986096337148,0.500128310791637,0.5229021821522646,0.32834153420042744,0.0076774953089646
0.08612180446490472,0.49318899212014405,0.5303754110087698,0.3275778273764254,0.0100037960351367
0.08726497426144389,0.4860624097703293,0.5269878433750594,0.327190340855251,0.008801737993683
0.08839784616874842,0.47344656057188667,0.5142042908277148,0.3330201673832174,0.004540408431696
0.08955271418139724,0.46398838733434283,0.49619843900011873,0.33528100362055824,0.0014119904454712
0.09071639557946007,0.4580005647002196,0.47869309155722195,0.333836916732682,0.0068899744489679
0.09189743734794495,0.44776180011866956,0.46682877048250476,0.3371198128770696,0.0098676724758574
0.09310258227267007,0.4358172245162992,0.4658005866866596,0.3421936312237368,0.0090796538335706
0.0943261060972769,0.4271476503669163,0.48020091930283043,0.343633017531237,0.0046542243466663
0.09555604184096446,0.4182247123870824,0.5088633362074154,0.345454726235904,0.0016790862959132
0.09679256280850926,0.40609967322545243,0.541700596887218,0.35087515596778474,0.0073532188036819
0.0980046609273485,0.3947729343405107,0.5620239677536801,0.3556502173352549,0.009991631137884
0.0992032079577406,0.3839102356768333,0.5581052638047397,0.3601153230326646,0.0087145585536518
0.10040867666682488,0.37101296896141106,0.5286581876371576,0.36691356566633715,0.0040314378635112
0.10162282368626627,0.35491450061918645,0.4838818683357338,0.37726920385771745,0.0022741361769611
0.10284071977544465,0.3411757073157206,0.4417681435271173,0.3850417240145192,0.0076902090571993
0.10405501955400544,0.3282867585040626,0.4200883767664646,0.39200700896335317,0.0100356480160171
0.1052466772359615,0.31191312789553266,0.42897292441378226,0.40295289262011513,0.0084636241283672
0.10645491667341969,0.30060899681575953,0.46857603962389194,0.4082036608780175,0.0035704690786467
0.10770208929280085,0.29279277708747736,0.5281303477927791,0.4094892489722781,0.0029243341054176
0.10892726476589829,0.2855169926976144,0.5808114993136769,0.4103310290023159,0.0081290488466943
0.11014463115891661,0.2844827987435979,0.6030530125220284,0.40437950578022086,0.0100521800540194
0.11138031877020615,0.28706635690183385,0.5827007671380534,0.3944577447440283,0.0079067102030608
0.11261609983012795,0.29121579992110785,0.526869440936995,0.38290432342866243,0.0025152496910163
0.11385753211182538,0.2966697039031663,0.459130860993884,0.3699828237903633,0.003936417751206
0.11507889005434133,0.30158573862279164,0.4087259416436823,0.3578228045905383,0.0087049764572382
0.11627970398550376,0.3084911124565433,0.3942868253473441,0.3436282167361959,0.009992419112156
0.11750055582085796,0.3164328871552852,0.4213784578353822,0.32829042142048026,0.0073263728173575
0.11872625904859825,0.32311535069030956,0.48180190620167596,0.3143841977110333,0.0016969402943295
0.12000726848143735,0.33292380921068426,0.5553912589402913,0.296861373505652,0.0048768759461872
0.12127771611116042,0.3405086337033018,0.6065536319094058,0.2820132308919554,0.00928369073103
0.12251331680418018,0.3427915763161912,0.6120946444914763,0.2732653119130455,0.0097194477828425
0.12376648999386852,0.34483080678387706,0.570178366013993,0.2648189512144854,0.006092247248247
0.12501162830717658,0.3418191650101899,0.4998084899415047,0.2621230873444085,6.169823988676745e-05
0.12630039610901028,0.3332128558932111,0.42862246342506494,0.2654633678346672,0.0063706941945369
0.12757500557948548,0.3243575845279381,0.38920515798969363,0.2692027060996729,0.0098285769684956
0.12883496336612132,0.31237855320292524,0.3964182976330388,0.27653265899070556,0.0090380239109189
0.13006656021451013,0.29844406199213785,0.4468884980808172,0.286149211712595,0.0045307136594177
0.13130723382611187,0.28606326100286333,0.5234031974152461,0.29403602943861973,0.0018718258591891
0.13254299835468475,0.2746953262424186,0.5950441152234658,0.30086204383035264,0.0074826674606603
0.13379362583262008,0.2655961106410744,0.6306561143421994,0.3051443662113602,0.01002760929882
0.13505403828498244,0.2589652955611544,0.6107322507008202,0.3067072896940317,0.0083310457460207
0.13628868275923336,0.2546665971605219,0.5435623691395406,0.3058389234276224,0.0032115559262881
0.13752310578404642,0.2534509509518105,0.45681757796671524,0.3016193485929204,0.0032229404163733
0.13874237864640188,0.25340814939734185,0.3866159658056861,0.29623096067986543,0.0082919240106193
0.13997220439932517,0.2537666676062997,0.359922010818451,0.29039817284992253,0.0100414394276755
0.14119927829294493,0.25555294512379695,0.38969643300148493,0.28304108790545746,0.0077161908404384
0.14244075595672948,0.25677852985294963,0.46810259294915046,0.2762999141355058,0.0021915663686862
0.14368641592627573,0.2555288086635557,0.5653695568743446,0.2722749608390256,0.004260897480067
0.1449480921267053,0.2558807364250137,0.6406153284144369,0.2664102889017461,0.0089756476296301
0.14621971066894127,0.2565365138447803,0.6569970737929366,0.26019922736169443,0.009844788514759
0.14750905607333187,0.25749861249379896,0.6029536531525904,0.2535721922654779,0.0063709881845717
0.1488133197075955,0.2630414970924682,0.5001822752255802,0.24186969153878835,2.014063954731028e-05
0.15013764618400025,0.27053108454981306,0.3945968504817676,0.2280288113974307,0.0064838108038303
0.1514407931106259,0.27897160368701396,0.33701924352453627,0.2132948649998827,0.0098869741075031
0.15274548662067958,0.2881192257558382,0.352364710259258,0.1978717355641706,0.008790635241772
0.15404000597360062,0.29589483913891285,0.43599133168160104,0.1840850897728723,0.0037383192546653
0.15537363196014697,0.3022583465643173,0.5569660215438168,0.17178686662867682,0.0031896664483839
0.15672000122911245,0.30641297595143263,0.6566467829425242,0.1619444382071915,0.008636359837251
0.15805836134621828,0.3082507677110777,0.6819722556781372,0.15474094167042285,0.0099098197063752
0.15939106378918458,0.30749067592755114,0.6193447882510904,0.15050559277137632,0.0064639184533558
0.16071240602519526,0.3023016056106686,0.500691774478602,0.15126876173564208,9.973439442062131e-06
0.1620293587619676,0.2951360957998695,0.3825578088461136,0.1543067332508441,0.0064307441183033
0.1633695037879881,0.28495407904874354,0.31783896973312203,0.16070904627989746,0.009909188576344
0.1647113645043209,0.2725528740917393,0.33917246438217785,0.16963360462216182,0.008628761600069
0.1660613043224101,0.26030232323541375,0.4401654291366481,0.17845787430278826,0.0031576221566307
0.16735655406583472,0.24780196507028646,0.5705278961589506,0.1877827828552725,0.0035801239278621
0.1686510324151236,0.2372230223717831,0.6741374492163628,0.19501238423170308,0.0087068703089426
0.16993036337370743,0.22833824129191405,0.7009354038802815,0.2004417574234978,0.0099375786144993
0.17124085483780907,0.22069003922510677,0.6356270057685462,0.20439769098279958,0.0066845522816499
