Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439725454326527,0.3389782487763602,0.8561483937607093,0.0
5.022599754633566e-07,0.7439702848513474,0.3389782487763601,0.8561471368585838,2.641146749011546e-06
2.511299877316783e-06,0.743961194682778,0.3389782487763519,0.856142162102093,1.3205733574612672e-05
1.0547459484730489e-05,0.7439240684379811,0.3389782487756845,0.8561231087283667,5.5464068604973823e-05
4.269209791438532e-05,0.7437633086862794,0.33897824871459803,0.8560604277480286,0.0002244966014996
0.00017127065163300461,0.7429236505054726,0.33897824041330626,0.8560265572698496,0.0009005747224789
0.0006855848665074817,0.7363449335833545,0.3389766017740125,0.8594257295009762,0.0036015539560878
0.002182662726576009,0.6866931441194302,0.3388304768584622,0.9024286075805266,0.0113613741857637
0.0037718802898815585,0.612791175445967,0.33781457450119945,0.9695517771459408,0.0192384007891407
0.005478488004198802,0.5713482125163893,0.33447834159555084,0.9983815360817212,0.027000513555366
0.007127429198029935,0.5547531625518674,0.3280498287936516,1.0000000000000002,0.0335506442825309
0.008666614210773476,0.5682451291909174,0.3192320792229483,0.9695254830148874,0.0386188772206228
0.010107218596431867,0.5968664147392344,0.3090276148633462,0.9239065550738046,0.0423074111190502
0.01150384136076644,0.6092413805132018,0.2983816124940486,0.896942475075696,0.0448142701341334
0.012922601214478337,0.6402749996840293,0.28774666920871295,0.8494714544437356,0.0462181965125761
0.014335148494470946,0.6875123050039309,0.277362531514861,0.784886631683616,0.0464363647849048
0.01572394137684152,0.7201100723489446,0.2670595795354794,0.7369421355532755,0.0454978162807238
0.017093724660207747,0.7662157390284678,0.2559390182864363,0.6742475201991553,0.0434746596304924
0.0184731791787016,0.8218119368636343,0.24349406490706663,0.6012013837459691,0.0403850250160147
0.01982517828866612,0.8579038348470447,0.23201744703079197,0.5496644948233327,0.0364043995450629
0.02117011522762215,0.9047051513795652,0.22486544230582256,0.4859084734220447,0.031601521273283
0.022659445850991847,0.9712321557480974,0.22622258105200238,0.39920337391252914,0.0254367104610427
0.024072358724859775,1.0,0.23939160939054344,0.35471459294620256,0.0189196925908264
0.02538364952395563,0.999693912922885,0.2638260269871633,0.3428518916263881,0.0124363101587983
0.026635268200828247,0.9823173604726219,0.2986238389409044,0.3502188642751578,0.0059912108932113
0.027844329271175392,0.9432346092862676,0.3415421206977655,0.38173041547669606,0.0003499594024087
0.02908857235601174,0.8998751067638957,0.3928736961095927,0.4173269247637694,0.0068676264099489
0.030329006214664132,0.8764462638074679,0.448420763139668,0.43089678889976013,0.0132303213897613
0.03156088052937501,0.8609811512389234,0.504605637948094,0.4358482594596518,0.019292110205104
0.0327901007796106,0.8430650505371236,0.5583520794939185,0.44343017227070836,0.0249682618608084
0.03397580355185445,0.8335439008720178,0.6056470475751106,0.4420337443711906,0.0299881126696053
0.03508985722598546,0.8277308707801891,0.6443397772434103,0.4372303487214173,0.0342155167604132
0.03613699941915565,0.812472146180367,0.6739424656718809,0.44339964273972066,0.037695563723038
0.03715725066165476,0.7900352564852238,0.6956503310117723,0.45751500994332717,0.0405786878403495
0.03815067477747395,0.7709915342460625,0.7100752439640534,0.4679680813112801,0.042867700784097
0.03915156827209186,0.7548524174517983,0.7172662667429084,0.4750871589534762,0.0446271878412442
0.04014888030685389,0.7314318117568763,0.7159690221981595,0.490220678198692,0.0458122248170702
0.041226548265810875,0.6991784074490415,0.7054661298776753,0.5140784675686312,0.046437982779294
0.04228303988172562,0.6740473649288627,0.6876655306491091,0.5301376675114315,0.0463826442248584
0.043336175248085196,0.6545758877940333,0.6632763272820664,0.5399564615217629,0.0456692042389779
0.044362433213330735,0.635114017278559,0.6335611335364846,0.550020421301147,0.0443512781051707
0.04539976816955778,0.6173815144679471,0.5991787721020303,0.5580255121903399,0.0424127062423999
0.04642534881662448,0.6077170355305102,0.5631224406464052,0.5572879027433706,0.0399227561026752
