Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439696364683592,0.35968717325060157,0.8561482915500584,0.0
5.022599754633566e-07,0.7439673758759525,0.35968717325060157,0.8561470346460207,1.2134998581434071e-06
2.511299877316783e-06,0.7439582856627432,0.359687173250601,0.8561420598819574,6.0674992711388875e-06
1.0547459484730489e-05,0.7439211592356263,0.3596871732505574,0.8561230064792311,2.5483495513494128e-05
4.269209791438532e-05,0.7437603986944635,0.3596871732465604,0.8560603254034906,0.0001031473877608
0.00017127065163300461,0.7429207363902531,0.35968717270336587,0.8560264548737515,0.0004137969824691
0.0006855848665074817,0.7363419871612878,0.3596870653790897,0.8594256322764093,0.0016560123948769
0.0021826635415750544,0.6866899164007729,0.359677407632442,0.9024286103643062,0.0052601085644063
0.003771881788016047,0.6127875649221387,0.3596087319682519,0.9695518952607962,0.0090442218533881
0.005478489671265052,0.5713444329357915,0.3593735251050804,0.9983816532752248,0.013025746115866
0.00712744684286483,0.5547492705813433,0.35889059127153056,1.0,0.0167580112151718
0.008666646179390954,0.5682420326963482,0.35816883006022837,0.9695244954589679,0.0201110925357266
0.010107262087185993,0.5968634111209173,0.35723846710531376,0.9239054481384916,0.023111941734395
0.011503895788114081,0.6092383937609446,0.35612445290029937,0.8969412680098561,0.0258750113797762
0.012922653520420779,0.6402733396082859,0.35479368934760297,0.8494689035860734,0.0285165971605059
0.01433521584466198,0.6875110371426555,0.35318714046396926,0.7848836957835519,0.0309644174410774
0.015724020735610578,0.7201089956497569,0.35118471237618165,0.7369389806347812,0.033178636785704
0.017093807417906882,0.7662164363787198,0.348510264068999,0.6742425250088884,0.0351622411320471
0.018473265307462575,0.8218122756820094,0.3447443562739107,0.6011969329793443,0.0369467182674251
0.019825330747803308,0.857905419719204,0.33982686475263446,0.549658189824179,0.0384777650551591
0.021170307495594405,0.9047116654291676,0.33378501899544855,0.48589650734400314,0.0397777417569168
0.022659665597935683,0.971238316782224,0.3259205063077194,0.39919182425670297,0.0409486517962787
0.024072591518248466,1.0,0.3174332337886726,0.3547097896253719,0.0417912570248776
0.02538389904939991,0.9996908923584484,0.3089742858705483,0.342850242562434,0.0423347791259423
0.02663551571626874,0.9823099043357413,0.3008735218556444,0.3502220647150107,0.0426365587888969
0.02784458528956842,0.9432230843382277,0.2933242448820973,0.38173785199792576,0.0427253551914931
0.0290889083637184,0.8998639357702416,0.2859861458171897,0.4173330475044117,0.0426082794466342
0.030329452382575707,0.8764387822435122,0.2792666343812569,0.4308977973536625,0.0422816422008652
0.031561456188934675,0.8609710154682804,0.27330907808410265,0.4358509895662781,0.0417514008812569
0.03279079877184654,0.8430543301026925,0.2681484745708752,0.44343229280730334,0.0410203934870232
0.03397660381046569,0.8335386647031049,0.2639297719065963,0.44202881664323224,0.0401274702542875
0.03509073966496443,0.8277214211795834,0.2606163479798523,0.4372292739360404,0.0391240879520842
0.036137935533287736,0.8124516809209679,0.25809437966893123,0.4434099869551211,0.0380393750123075
0.03715827610700515,0.7900108527617082,0.2562297983273802,0.4575284784097975,0.0368541769864756
0.03815174254540463,0.7709722073313441,0.25498535206024425,0.46797531829646344,0.0355823032312926
0.039152684641449075,0.7548300567073565,0.2543419275785311,0.47509715069428804,0.0341873274186088
0.040150013057927314,0.7313972928590808,0.25440915332706393,0.49024367002570646,0.0326884750319708
0.04122762644405644,0.6991454954406271,0.25531962964845256,0.5140998636468814,0.0309522840989302
0.04228411969952867,0.6740235823068783,0.25698911430524646,0.530148759028886,0.0291385313420792
0.04333722478347421,0.6545539661012357,0.2594173114964805,0.5399656850164622,0.0272271156538625
0.04436346488136168,0.6350920111803295,0.262601221402751,0.5500297632855329,0.0252715356583903
0.04540087117270737,0.6173633789699867,0.2666501346715792,0.5580296905845801,0.0232082240917741
0.04642646967045125,0.6077090641830974,0.2714378752509615,0.5572806872192286,0.0210898807847633
0.047477996068813096,0.6056996320360224,0.27724218888050184,0.54798419335925,0.0188444189226808
0.0485212401204346,0.6039231850598735,0.28404342859796483,0.5386875540456697,0.0165507972212516
0.04957266628856814,0.6037424353454854,0.29198843399839136,0.5276841617447281,0.0141809440160559
0.05063137115952735,0.6060275755802077,0.301096766409153,0.5140932167074324,0.0117440669169452
0.051701283465184836,0.6056955358247851,0.31150514383237016,0.5034357619721108,0.0092386734998706
0.05278010515838885,0.6071719044083805,0.3232893213887312,0.4907948474348247,0.0066782118159627
0.05387376661803958,0.6102385192077993,0.3365663477998217,0.4764689192716438,0.0040572127844548
0.05494973771756321,0.6071503368635972,0.35096754543857844,0.4692741526951867,0.0014634175620929
0.056052127960736955,0.6022859081157117,0.3671717968405015,0.46384733463745187,0.0011996005732949
0.05716921255272448,0.5999541265492314,0.3851365390812601,0.4556131940455752,0.0038933147784391
0.058287719616829256,0.5921893728003192,0.4047255095876371,0.4535408584356242,0.0065748941390284
0.059399312789910855,0.5776241940937258,0.42578938672509514,0.45909772079858957,0.0092138681708422
0.06052771257686182,0.5622687341648592,0.44869349476949966,0.46541435277823817,0.0118554646528409
0.06163879997126705,0.5457392934783692,0.47264723651412854,0.47323745129319095,0.0144094355422595
0.06277026715263685,0.5275534555803878,0.4983758168343138,0.4827137436538167,0.0169517504318281
0.0639449064410353,0.5148947552358146,0.5261895743269966,0.4857501563722062,0.0195175376082333
0.06511702579765631,0.507230599432797,0.5547162528968921,0.4834395801366518,0.0219920217837584
0.06625578839422072,0.4992101701441328,0.5829953419656597,0.4818708814826027,0.0243036838798773
