Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.743971013956598,0.49584499011963773,0.8561487276249338,0.0
5.022599754633566e-07,0.7439687533693156,0.49584499011963756,0.8561474707256096,4.497087680568548e-06
2.511299877316783e-06,0.7439596631767119,0.4958449901196155,0.8561424959802006,2.248543484768145e-05
1.0547459484730489e-05,0.7439225368337528,0.49584499011781913,0.8561234426489222,9.443856754474482e-05
4.269209791438532e-05,0.7437617766570007,0.4958449899534181,0.856060761808227,0.0003822342613468
0.00017127065163300461,0.7429221162561297,0.49584496763240316,0.8560268914055253,0.0015323324405637
0.0006855848665074817,0.7363433819398298,0.49584062287137065,0.8594260560688833,0.0060634529562284
0.0021826638195407244,0.6866914109624302,0.4955034768237422,0.9024288853513651,0.0172006995576925
0.003771882228888303,0.6127892230247785,0.493899889548846,0.9695519242435742,0.0225511652513604
0.005478487227844876,0.571346234059568,0.4918829033672714,0.9983815514882264,0.018696555185456
0.0071274307965689095,0.5547511254864119,0.4933102038409597,1.0,0.0071210313432534
0.008666613243206873,0.568243112310271,0.4988586430679226,0.9695255758590178,0.0064465253332262
0.01010723661714889,0.5968647513884279,0.5048740675303339,0.9239062541678562,0.0171311094181483
0.011503868065421266,0.6092397752322981,0.5077428059288757,0.8969421106245052,0.0223352564244644
0.012922576440917962,0.6402723492200881,0.5061082496639375,0.8494728608610735,0.0208083442931746
0.014335133042189314,0.6875101654726359,0.5013569212073138,0.7848876515656213,0.0129348935912387
0.015723926700452084,0.7201080836881142,0.49632066969762423,0.7369431601599858,0.0013341257482742
0.01709369458280688,0.7662129474372401,0.4925741557694957,0.6742497917518651,0.0105092335126735
0.018473119658726632,0.8218085606399153,0.48984922254830465,0.6012048102813083,0.0193826370507604
0.019825205224523898,0.8579032470293484,0.4875433442687233,0.5496643301081994,0.0226190097729059
0.021170188480664764,0.9047072797564899,0.4863213455640167,0.48590514934887885,0.0195613646203215
0.022659550473481536,0.9712349700073057,0.48913197077080184,0.39919939317147435,0.0099445931730504
0.024072481111583457,1.0,0.4979266441716804,0.3547136896245009,0.0023501928847548
0.02538379560010937,0.9996922634279013,0.5100932176057332,0.34285257080708886,0.0132008288224321
0.026635438189147494,0.9823125260983538,0.5207994619974956,0.3502227400660929,0.0203460926823534
0.027844514444505926,0.9432266526554365,0.525580510256909,0.3817373579459149,0.0226115749259689
0.029088829778527017,0.8998670648864944,0.522438090742561,0.41733304038534724,0.0196411990255973
0.030329396290385023,0.8764404718523906,0.5121045702381551,0.4308991172184937,0.0120297472962999
0.03156142679273663,0.860972403392585,0.49802826576848125,0.4358523618897556,0.0016514276738253
0.03279068817086692,0.8430566455803958,0.48415647651568783,0.44343336998618055,0.0090892445081574
0.033976522913334174,0.8335399691063039,0.47364231597201456,0.44203071439931474,0.017475698906147
0.035090743024073515,0.8277223796075437,0.46760040979799194,0.43723073481640595,0.0219339478831296
0.036138004134012885,0.8124512711171239,0.4660974705697029,0.4434122885967726,0.0223020505763131
0.03715841147247765,0.7900088123898588,0.4690973879957403,0.4575318509331243,0.0190232622134571
0.038151967669482124,0.7709695006035491,0.47654832189667057,0.4679784582207538,0.0128811396539754
0.03915299657017353,0.7548253362809088,0.4883219752914326,0.4751015935672638,0.0047067277434159
0.04015039556938424,0.7313872003408285,0.5028732368658256,0.49025323566965096,0.0041651389144319
0.0412279923072537,0.6991357113656027,0.5186628755634248,0.5141091374059834,0.0129904375349342
0.04228448393946694,0.6740168040740977,0.5304953221045414,0.5301546738862375,0.0193911265451036
0.043337610598217294,0.6545471121862849,0.5355989641635699,0.5399714327638856,0.0224458736170663
0.04436386983398495,0.6350844362159138,0.5329037035908356,0.5500360737621084,0.02172435035902
0.045401291022415864,0.617357366382834,0.52352778879139,0.558034103455173,0.0174030850398018
0.046426912219246455,0.6077069481900236,0.5106532829695325,0.5572806030620114,0.010282257815633
0.04747845441340776,0.6056993079448068,0.4974418295183461,0.5479820667754369,0.0012581803962896
0.048521699198384706,0.6039226816042471,0.4871667268757311,0.5386856901392427,0.0079112004336819
0.04957315464051213,0.6037440118880294,0.48115985935947314,0.5276797996775016,0.0158031906356804
0.05063188885622992,0.6060291263425428,0.47929960662801846,0.5140887155593963,0.0210210405146935
0.05170183661603326,0.6056965602099971,0.48012883099642256,0.503431570187145,0.0225962239296192
0.052780689896895744,0.6071755748601747,0.48268239174646843,0.4907875508809254,0.0201422419127961
0.05387440839862506,0.6102403409685139,0.48687022948702907,0.4764633146587709,0.0139658494201418
0.05495048317439766,0.6071478845363717,0.4922946830247184,0.4692724036941991,0.0053659898795
0.0560530018888319,0.6022850148076879,0.4989614838745681,0.46384277702201393,0.0044252608563567
0.05717015057441488,0.5999526297794447,0.50575202021446,0.45560893300416616,0.0134923148201223
0.05828868502843172,0.5921798216219643,0.5103604796649174,0.45354540609926275,0.0199694638991325
0.059400325114939714,0.5776107909432259,0.511301822997794,0.4591061704675399,0.022592450487297
0.060528731206377674,0.5622548079570445,0.5083100235807607,0.4654234362322125,0.0208533344497722
0.06163977604451745,0.5457222749264864,0.5029094243306764,0.47325040830978793,0.0151382759250663
0.06277122696758328,0.5275370411836078,0.49780499159810015,0.4827262107996111,0.0063669339539423
0.06394583352710223,0.5148847958388192,0.49527298499539957,0.48575592082878494,0.0040411108967457
0.06511805315662979,0.5072194718864819,0.4959437313493725,0.4834459775581319,0.0135740639936142
0.06625696211190271,0.49920034624939624,0.4981604060785188,0.4818746983526214,0.0201014786329357
0.06743012169875545,0.4979114411959613,0.49979949315821254,0.47268234552326627,0.022617851334087
0.06860186275029176,0.49918037359258627,0.4994797669188447,0.4609058504712822,0.0203491990967013
0.06974103662751635,0.49633814301881696,0.4977432975531317,0.4540387248435285,0.0140107944589769
0.07088800141138175,0.4958504864391058,0.4961560637696509,0.444582235919293,0.0048032531326048
0.07202906731181848,0.49867908446528264,0.4959118097788379,0.431670433693232,0.0053261742103006
0.07317056666859638,0.5030339292915739,0.49694831534406325,0.41721826497646,0.0143903249290776
0.07434044632163095,0.5094219077188531,0.4979758622617791,0.40044857033184744,0.0206705413517314
0.07550347845061885,0.515492219036795,0.4975607800854792,0.3842542513021492,0.022599312454313
0.07669826488430068,0.521224792463552,0.49580358650759665,0.36834966895594956,0.0196837448978346
0.07791113516386114,0.5271803456983908,0.4943821551831384,0.35223046046441686,0.0123113167368726
0.07911547394207005,0.5279635484672424,0.49527971505752727,0.34203113450721645,0.0022312588708717
0.0803069342196937,0.5244144895865549,0.498963570292787,0.3367601246421712,0.0082390800037428
0.08148316303849913,0.5222808974571436,0.5037199726470559,0.3301056817499113,0.0168196107514536
0.08265923204128328,0.5180818462926045,0.5069346949811858,0.3258467675163277,0.021818960136483
0.08381437908332884,0.5102850725887248,0.5069020843204376,0.3257968410766314,0.02221062715615
0.08497780497100801,0.5001428300322777,0.5038873811194273,0.3283383083168516,0.0179939955947705
0.08611963993475631,0.49319653675747765,0.4996692103821168,0.32758274029903545,0.0102009234508982
0.08726269258181127,0.4860810198744824,0.4959517851191641,0.32718346777353347,0.000348238093192
0.08839543071804157,0.47347093230380566,0.4932756517789745,0.3330076739558385,0.009490781617614
0.0895501495956452,0.46399957998314234,0.4907918463807891,0.33528369832778626,0.0175779797529688
0.09071381884824442,0.4580144863640051,0.48760518308257217,0.33383621911917327,0.0220738048395644
0.09189477354870079,0.447786593980366,0.483936662856744,0.3371074141200672,0.0219309046812319
0.09309993029962807,0.4358374591793023,0.482312974744361,0.3421860000950341,0.0169392999741765
0.09432335202775534,0.42716201518372876,0.4868963659647474,0.343632145898646,0.008012536571798
0.09555328523406925,0.4182462239105439,0.4999708894794105,0.3454456363226499,0.0028148023133693
0.09678987019732417,0.4061237189729099,0.5195629727145148,0.350862625959786,0.0130367387824201
0.09800198151758038,0.39479373641952287,0.5387492757423492,0.3556408546751535,0.0200973208398866
0.09920049092258404,0.3839331739037636,0.5499969139151912,0.36010344111513204,0.02261940628761
0.10040578056689183,0.37104512198850725,0.5481574100845432,0.3668921534900371,0.0201175643712058
0.10161986520938245,0.354950444316704,0.5318725534476215,0.3772437554720294,0.0130584101011322
0.10283757064911064,0.34120234002696403,0.5045182481050463,0.3850272875153955,0.0030087460623179
0.10405186216479642,0.32832372964178747,0.4727717025527962,0.3919808850939299,0.0076978060047477
0.10524358995955747,0.3119487425665358,0.4442043124766356,0.4029278866946906,0.0165225212877119
0.10645166873871556,0.30062644382900416,0.4243415039733841,0.4081993638155099,0.0217781199503459
0.10769876278055414,0.2928115232129098,0.4190174478591748,0.40948368013273795,0.0220740331057364
0.10892393208705176,0.28552581730629845,0.43197028191008685,0.41033638335811373,0.0172269263218977
0.11014131019505885,0.2844742715191052,0.46234331127481837,0.40440369303236956,0.0084716023298768
0.11137695236628889,0.2870539447954805,0.5058310372039885,0.39448620306610804,0.0023758736544326
0.1126126874846465,0.2911974636273177,0.5519159593686528,0.38293934664920926,0.0126668866676289
0.1138541353497155,0.2966518042692795,0.5879428112763468,0.3700170909268725,0.0200109205974478
0.11507560049531088,0.3015671792740853,0.6022964394692358,0.35785719475375277,0.0226194419911967
0.11627637251902889,0.3084647314609862,0.5912105714622069,0.3436712978586751,0.0201274765844766
0.11749723112257782,0.3164104308299782,0.5572289101823773,0.3283289698685947,0.0130265879001484
0.1187228598343091,0.32309076769743517,0.5093103312311332,0.3144253953488567,0.0028997958710313
0.12000374372240263,0.3328914049296684,0.45774427681662294,0.29691146030865667,0.0083579383368951
0.12127428674339358,0.34049426802550886,0.41723691110156513,0.2820426689193516,0.0174539436321255
0.12250986117826362,0.3427823658538143,0.3960275911906365,0.27328902830695867,0.0221672342814727
0.12376300174701582,0.34482544127626646,0.3969442074864901,0.264838177247237,0.0216374561590147
0.12500808757394766,0.34183476411983826,0.42073085871824645,0.2621191383363346,0.0159430924472557
0.12629671816257418,0.3332348460281732,0.46599527501413185,0.26545280986792275,0.006079184830264
0.12757138456908895,0.32438180257608074,0.5225718701361423,0.269189114343904,0.0052109026722378
0.1288313269158432,0.3124153958862017,0.5764829569876082,0.27650498813013735,0.0151043986872049
0.13006292789915924,0.2984794273620439,0.6128174757020551,0.2861230443549565,0.0212319181690383
0.13130348118009286,0.28609500828005696,0.6220445915074216,0.2940141384995423,0.0224013668012013
0.13253922866718176,0.274723789941843,0.6004139121026599,0.3008437016196943,0.0183019216625162
0.13378968440834363,0.26561584058711163,0.5522543318773693,0.3051362130414601,0.0097913320360783
0.13505000537166523,0.2589798787099583,0.4891324839037767,0.30670501740976563,0.0011578386471829
0.13628460704062217,0.25467123063198016,0.42781269768532143,0.30584767937262614,0.0116278455219171
0.13751896594335408,0.25344774330085706,0.3807315493895274,0.3016368224531889,0.0193744501455452
0.13873821887342802,0.25340391885820857,0.3585968519513663,0.29624948807509455,0.0225792493219974
0.13996794711423988,0.25375919988799045,0.36674682547646553,0.2904205899794885,0.0205872504036473
0.1411949961169007,0.2555409913725686,0.4058371214836447,0.2830684151057037,0.0138316311233058
0.14243633932128957,0.25677570977124764,0.47045855992660457,0.27631759832082725,0.0037503516217788
0.14368195735078523,0.25552835809731556,0.5468530181854949,0.27229029765904444,0.0072546350360894
0.14494344736988707,0.2558718677593469,0.6167419149977673,0.26643559354456237,0.0166280305351446
0.14621498116312664,0.2565326289116967,0.6597262076532925,0.2602193393636436,0.0219623685123735
0.14750408969019252,0.2574825604602101,0.6614797402133343,0.25360670372338356,0.0218080837418505
0.14880823728627296,0.2630097084079327,0.6186131056094191,0.24192177488369282,0.0160025217719385
0.1501322895688089,0.2704955187400858,0.5409346092500621,0.22808587424367932,0.0058542240209447
0.1514353361044725,0.27892913616217785,0.4520076053684123,0.21335965948275737,0.0056838785144132
0.1527399709231062,0.2880785209518387,0.37391767324378716,0.19793449339511549,0.0157532327215332
0.15403438176502487,0.2958606394799982,0.3264728220764744,0.1841408436741605,0.0216879666097272
0.15536777071649993,0.3022305228555632,0.3213385349329375,0.1718362118377761,0.0219720805003302
0.1567140156125473,0.30639656600835785,0.36399005008044194,0.16198145537333364,0.0161957900861745
0.1580523047653406,0.30824245383427595,0.44557800839640105,0.15476902631237177,0.0059967378278027
0.1593849762829197,0.3075005715501036,0.5458784554886795,0.15051330938853802,0.0057976106578353
0.1607063145625962,0.3023281343932527,0.6368864684624176,0.15125783288629124,0.0159438318818569
0.1620231743045759,0.29516976749295365,0.6921833720963183,0.15428769686640553,0.0218162733135009
0.16336334611627115,0.28500543608106366,0.6940549719409778,0.16066989436793522,0.0218404610834416
0.16470503572962866,0.27260564950308463,0.6396840811801178,0.16959298389294286,0.0158513187665991
0.16605502585207285,0.26035783469446794,0.5447614172618778,0.17841358209468705,0.0054231046393215
0.16735039817951586,0.24785436971070826,0.44169327653486884,0.1877413369352814,0.0060474642774114
0.16864475955729788,0.2372643973224058,0.35361718196914643,0.19498327389886017,0.0159561297815554
0.16992408591363575,0.22837548415177436,0.3018990160180598,0.20041714717591086,0.0217299317602712
0.17123427653120854,0.22071667161305394,0.29789174072675273,0.2043857723267708,0.0219858531829763
0.17257136226670103,0.21601641541103853,0.34675850767219507,0.20500944843826963,0.0162934180921083
0.1739570872038423,0.212786439112804,0.4423379553767008,0.20389514152051547,0.0057220201891951
0.17529189200950357,0.21089063751211232,0.5540285338982288,0.20148876566545715,0.0060904696099038
0.17663461575495315,0.21055356715761106,0.6541801919383061,0.19740248912218217,0.0162911126373634
0.17796478451662978,0.21056867136628846,0.7112885039740553,0.1930388075497409,0.0219704245874229
0.1793354052727535,0.2106360858888879,0.7072624911908449,0.188580822272308,0.0215930093196602
0.18075210394070898,0.2091422636625053,0.6380316721598221,0.1857947362677499,0.0147028578499346
0.18211678372990517,0.20631220736546482,0.5316039707968497,0.18467457866720682,0.0037688511323365
0.18347966972854093,0.20194999461391913,0.4194414887246754,0.1852883057724264,0.0082235040250697
0.18485547913560385,0.19645844723375086,0.33195757734467835,0.18714660570982344,0.0179505797938778
