Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439715680505475,0.4807873886624313,0.8561487143085953,0.0
5.022599754633566e-07,0.7439693074753273,0.4807873886624311,0.8561474574089172,3.0337496326689768e-06
2.511299877316783e-06,0.7439602173312275,0.4807873886624042,0.856142482662108,1.5168746591654669e-05
1.0547459484730489e-05,0.7439230911863691,0.48078738866021553,0.8561234293254663,6.370862126596678e-05
4.269209791438532e-05,0.7437623318674097,0.48078738845990276,0.8560607484671279,0.000257860676513
0.00017127065163300461,0.7429226759468431,0.4807873612539188,0.8560268780548761,0.0010339893709033
0.0006855848665074817,0.7363439767336956,0.4807820376820292,0.8594260436708436,0.0041078378659526
0.002182663374709049,0.6866922911338608,0.48034650080033087,0.9024288657475841,0.012134824619719
0.0037718814200432948,0.6127905079600345,0.4779330220294102,0.9695519142756137,0.017627086565091
0.005478488312675335,0.5713476951786056,0.4730906077690936,0.9983815800501536,0.0185287992147182
0.007127434881499928,0.554752676952116,0.4702556087642667,0.9999999999999998,0.0142561784223935
0.008666622423965546,0.5682447980169825,0.4738164250982807,0.9695252976920712,0.0067184553233176
0.010107239600911403,0.5968661345572401,0.48309846908245563,0.9239061893096714,0.0018292176415022
0.011503883412173819,0.6092412130117674,0.49440210262526213,0.8969417955770072,0.0097677585969206
0.012922613482984156,0.6402747061632847,0.5034290246724084,0.8494711574525213,0.015854846131229
0.014335187501843013,0.6875125837122267,0.5066425535170657,0.7848854609987439,0.0187167267088062
0.015723993032762666,0.7201104185949572,0.5038064898229824,0.7369407611910075,0.0178552827538718
0.017093762734333065,0.7662162942275509,0.49713319455686494,0.6742459804405112,0.0135954101066007
0.018473178929651897,0.8218107041131936,0.4885515908274162,0.6012020522209263,0.0067035826598011
0.019825283421640038,0.8579052479903247,0.47921796141125866,0.5496613207929826,0.001312319882765
0.021170291855886,0.9047116657382156,0.4686873969524356,0.4858989807782581,0.0090481206061286
0.022659680950810036,0.9712390888144625,0.45557156612431626,0.39919289414504733,0.0156328272171583
0.024072591214319764,1.0,0.44324329560764886,0.3547116995770814,0.0186648646908666
0.025383887922862048,0.9996909686682903,0.43552005854641035,0.34285215617957276,0.0181149804680019
0.026635524939378017,0.98230982628048,0.43658817876281725,0.35022403640700994,0.0146430081620966
0.027844599932449643,0.943222950079068,0.44877184677589377,0.38174000039601697,0.0090730997747655
0.029088903395211627,0.899864802076992,0.4729240710964966,0.4173344578379281,0.0019466691213123
0.030329451829246904,0.8764396613550368,0.5053937412215175,0.43089924466664775,0.0054634680995924
0.03156146184431006,0.8609718668476684,0.5391825066570435,0.43585246537819455,0.0119817783862307
0.03279073005941264,0.843056187540118,0.5659723640655363,0.4434334221089531,0.0166490052134222
0.033976548731418504,0.8335399711188948,0.5788400071388202,0.44203046337871066,0.0187396391544252
0.035090755551706584,0.8277224115051015,0.5764867642160352,0.4372306101720984,0.0182682537764904
0.036138015770185584,0.8124512718701958,0.5617284552775679,0.44341229513826197,0.0157194723589245
0.03715842477195354,0.7900088755601212,0.5383873095465485,0.45753190287717893,0.0115455692615223
0.038151984443176294,0.7709696733981094,0.5109788862942183,0.4679784642165694,0.0063012790131701
0.03915302288449598,0.754825379984618,0.48251355602058904,0.4751017379431508,0.0003784738412906
0.04015043877173663,0.7313866158880044,0.4568489254226977,0.49025403450487315,0.005562039344837
0.04122804327707816,0.69913509232428,0.4351790617279361,0.5141100795046161,0.0113299828534644
0.04228454623298075,0.6740165370727437,0.42132997218200696,0.5301552543332833,0.0156900417463001
0.0433376846489125,0.6545468129312019,0.4148799374504321,0.5399720368285432,0.0182638809786006
0.04436392906532769,0.6350844896441556,0.41518799481581503,0.5500365541137071,0.018790886586833
