Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439699707306667,0.5059707931429889,0.8561487734068454,0.0
5.022599754633566e-07,0.7439677101418888,0.5059707931429887,0.856147516507503,5.25849933289238e-06
2.511299877316783e-06,0.7439586199432712,0.5059707931429613,0.8561425417620225,2.629249029213755e-05
1.0547459484730489e-05,0.7439214935757509,0.5059707931407367,0.8561234884304696,0.0001104279953223
4.269209791438532e-05,0.7437607332926461,0.505970792937146,0.856060807588872,0.0004469398368233
0.00017127065163300461,0.7429210723362885,0.505970765309746,0.8560269371856943,0.001791043413225
0.0006855848665074817,0.7363423336677584,0.5059654313452182,0.8594261019007576,0.0070435557408953
0.0021826630677340766,0.6866903644038265,0.5055847074085724,0.9024288999228096,0.0187363865513793
0.0037718808490729396,0.6127881458239355,0.504203281967847,0.9695519267168273,0.0205440431328779
0.005478482300018088,0.5713451422248692,0.5041085258053365,0.9983815710685451,0.009419841663686
0.0071274381018227835,0.5547499363228119,0.5082069284963232,1.0,0.00735500915465
0.008666629311705414,0.5682422936766467,0.512856193651061,0.9695250969244276,0.0190948070674531
0.010107247245723107,0.5968637673414664,0.513511125281098,0.9239060342486676,0.0207451531348526
0.011503865910628276,0.6092386234938855,0.5101758988371408,0.8969422000717828,0.0128479676325421
0.01292257018231688,0.6402710277964911,0.5056790501335642,0.8494731915432019,0.0010680620861404
0.014335128494245186,0.687508953600841,0.5027312051023328,0.7848878744275121,0.0144408757954912
0.01572394196094444,0.7201074002405733,0.5017345140329553,0.7369426631238487,0.0211297343291842
0.017093742942525653,0.7662139753295688,0.5020326852167442,0.6742471805943895,0.0185021884868879
0.018473204151288045,0.8218104120231259,0.503939323409271,0.6012010530068981,0.0077504951692502
0.01982529173205169,0.8579045340944155,0.5080428665953131,0.5496611691225777,0.0061367596704686
0.021170290472791276,0.9047109495669562,0.5133061794465612,0.48589923455508455,0.0173835272429957
0.022659686172277996,0.9712390271667003,0.516583905786071,0.3991928289660942,0.0212344732695208
0.024072601866343777,0.9999999999999999,0.514114326676766,0.35471171273752455,0.0148509524150888
0.02538390612691325,0.9996907920740016,0.5075205828540111,0.3428522874079154,0.0026848395503871
0.0266355436446467,0.9823092158740118,0.4999830698325832,0.3502245150207899,0.010004893008872
0.027844622473369468,0.9432216933439929,0.4941511795617582,0.38174088008996687,0.0188406854269444
0.029088966406984246,0.8998624237047935,0.4914755788191489,0.41733589492503587,0.0212117498728264
0.030329568606906707,0.8764374464628802,0.4936491596002178,0.43089985321464797,0.0159616379431647
0.03156163358960258,0.8609685921222366,0.5014959623615475,0.43585363817314393,0.0050774002366064
0.0327909457643684,0.8430525666345098,0.5134786125126094,0.44343442234859287,0.0075755474124548
0.033976757228580054,0.833538117730611,0.5246394373455349,0.4420295083732828,0.017297639280497
0.03509096644366936,0.8277195654529784,0.5300769585578078,0.4372306832820989,0.0212926456031502
0.03613822538314389,0.8124459995080912,0.5282027587881314,0.4434149125610163,0.0193987332559779
0.03715864303595249,0.7900028649212448,0.5203304194266286,0.4575350393870594,0.0127326511373427
0.038152207287474496,0.7709647173958102,0.5094856734362389,0.46798023314836,0.0032262063743026
0.039153247078070094,0.7548198628049901,0.49858542249011545,0.47510399642728895,0.0071040525000014
0.040150649375308614,0.7313790193722527,0.490445631151011,0.4902585398105894,0.0157327451810619
0.04122823755628393,0.6991278108910508,0.4863810028271641,0.5141141412053991,0.0208715773426722
0.042284730221131994,0.6740109703386201,0.48741347996481826,0.5301573471873717,0.0203902600952582
0.04333785383576528,0.654541615893863,0.49281997399767513,0.5399737445411588,0.014589326850059
0.044364103245519454,0.6350790079719153,0.5012134269972913,0.5500383853070772,0.005260692296977
0.04540152675895941,0.6173530145952926,0.510926817281473,0.558035178435313,0.0054840294168336
0.046427147260744345,0.6077048160963814,0.5190415149248759,0.5572792443196244,0.0147522730373343
0.04747869121462485,0.6056980291066983,0.5232112356020054,0.5479797884122197,0.0204512314546922
0.04852193128828036,0.6039212018061402,0.5219615021309018,0.5386837145299559,0.0208567820900324
0.04957339900453024,0.6037434456150004,0.5162531395589497,0.5276767403474723,0.0158704253287003
0.050632131288704814,0.6060283610262197,0.509301447136486,0.5140859550365131,0.0066899778582651
0.0517020866450301,0.6056953564967982,0.5044699928650508,0.5034292447713371,0.0043666409723221
0.05278095602038497,0.6071754524922269,0.5030834081849698,0.49078391042237834,0.0143192343421016
0.05387468649489334,0.6102394340919182,0.5043927821888288,0.47646048193347745,0.0204075812415811
0.054950767657343594,0.6071453844910476,0.5061156940615356,0.4692712836397437,0.0208138286513164
0.05605328065059685,0.6022831982738532,0.5066605857359145,0.4638409600868476,0.0153733174199105
0.05717043852604845,0.5999506792755602,0.5062774797211355,0.4556072247001355,0.0054044274049111
0.05828897229244151,0.5921756227410272,0.5055648802438187,0.45354621050542177,0.0061582381013296
0.05940061995863734,0.577605643561903,0.5046570601638206,0.4591079456661573,0.0158680421609866
0.060529016450325414,0.5622498386307943,0.5032858010196459,0.46542509809600885,0.0210155477628333
0.06164004714481689,0.5457168003084887,0.5016600879668591,0.47325274543760454,0.0199635593833191
0.06277150264694889,0.527531928807309,0.5015209324927493,0.48272809112383763,0.0129682178660905
0.06394611173430911,0.5148816585403917,0.5051586349574374,0.4857556158861036,0.0016364011227169
0.06511830156160124,0.5072165365454038,0.512600085620061,0.4834457235607421,0.0102006392659912
0.06625719320103282,0.4991980090150454,0.5204135841912978,0.48187392835240583,0.0185936252629256
0.06743034152963148,0.497910713510075,0.5244770115191552,0.47267992444952656,0.0213242487707331
0.06860208325682632,0.4991789554745846,0.5216732010549006,0.46090422062725045,0.0172066396367911
0.06974124925876293,0.49633646818770216,0.5132163760644689,0.4540374458101679,0.007886960429
0.07088821385535729,0.49584963129846515,0.5024184022595164,0.4445800735522991,0.003908113017409
0.07202926820716736,0.4986785197983521,0.4928871310887792,0.4316680734705578,0.0144550045617529
0.0731707709654827,0.5030337013410588,0.4869491158736984,0.4172155347027351,0.020599292452055
0.07434066732525368,0.5094219995352977,0.4860091861367369,0.400445398666613,0.0203756690732392
0.07550372780955032,0.5154922174037275,0.4912823153541858,0.38425100995489636,0.0136903959698672
0.07669854775789764,0.521225121337006,0.5031883576253399,0.36834585264125685,0.0023460065118998
0.07791145814393491,0.5271803949411773,0.5188074051626586,0.35222670909715026,0.0099480794721591
0.07911580031561723,0.5279617271128969,0.5315284870008562,0.3420294447876211,0.0187867572062699
0.08030728820475881,0.5244125077108541,0.535348129792459,0.3367584244618951,0.0212806042595265
0.08148352991765587,0.5222790919241334,0.5286493728034687,0.33010373054346376,0.0168209275600605
0.08265960349952928,0.5180788092565914,0.5148200455039752,0.3258461758973228,0.0069262596152575
0.08381477019695163,0.5102808127250613,0.4999924166748089,0.3257974809254236,0.0049938501339934
0.08497822200352108,0.5001383721653965,0.4884956976482277,0.3283389902551823,0.0154158662596488
0.08612007737997507,0.49319348114588524,0.4827570675180249,0.32758177662385135,0.020915316632154
