Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439708195454952,0.4993615843883178,0.8561483490544872,0.0
5.022599754633566e-07,0.7439685589516895,0.4993615843883171,0.8561470921558061,1.1444969017812191e-05
2.511299877316783e-06,0.7439594687328547,0.49936158438823514,0.8561421174129471,5.72248170019291e-05
1.0547459484730489e-05,0.7439223422827616,0.499361584381555,0.8561230640914297,0.0002403421866704
4.269209791438532e-05,0.7437615816421104,0.49936158377028267,0.856060383282848,0.0009726786510089
0.00017127065163300461,0.7429219188182655,0.49936150094807885,0.856026512897667,0.0038934602495642
0.0006855848665074817,0.7363431655180515,0.4993458922673327,0.859425675860567,0.0150338670663706
0.002182647413637406,0.6866918054344051,0.49848775244647975,0.9024277860634076,0.0326340731921648
0.003771850239109046,0.6127898741222902,0.4977732223198945,0.9695504423719279,0.0159778728462498
0.0054784221812782955,0.5713464145847014,0.5032122299296814,0.9983807470938748,0.020525039357591
0.007127351965945076,0.5547506382992218,0.5064739355453094,1.0,0.031587289515152
0.008666533252984618,0.5682407243183074,0.5009859411964263,0.9695277210353037,0.0077299823353471
0.010107101553400841,0.5968621857088072,0.49521407143532603,0.9239091648233608,0.0226469049385894
0.011503706429730282,0.6092374458387422,0.4938136619015029,0.8969450368307115,0.0322066010824481
0.01292244360805825,0.640267361934568,0.4969848295632751,0.849478539177627,0.0130904371202876
0.014334984776933029,0.6875055381232271,0.502838595236464,0.7848931758650841,0.0177114526705449
0.015723777510666316,0.7201040843586366,0.5058610039157538,0.7369481283061141,0.0326585553587895
0.017093569603267036,0.7662074617641627,0.5030402452149634,0.6742563771402872,0.019635940752615
0.01847297538832188,0.8218037009679379,0.49759423582269213,0.6012110635493917,0.0101939998445709
0.019825114963162256,0.8579009980498721,0.49376206641879716,0.5496674528205232,0.0311105285637931
0.021170121716051125,0.9047045094158425,0.49347829202484766,0.485908848839824,0.0264467083408466
0.022659468993587745,0.9712324411889696,0.50030783013736,0.39920319055135733,0.0031158490163985
0.024072407939885486,1.0,0.5105148908255368,0.35471475134226793,0.0288303179019146
0.025383730200675372,0.9996931471631382,0.5125346092714232,0.34285260427581576,0.0297699308901462
0.026635375633349327,0.982314443335132,0.5034737316221495,0.3502215589654831,0.0088139724478253
0.027844454091300153,0.943229278720909,0.49095974740900916,0.3817352548648736,0.0176339426153537
0.029088798384956233,0.8998681520618229,0.4831852278003743,0.41733222511347945,0.0323846760114112
0.03032940783059733,0.8764404991287723,0.48597770370383,0.43089899695069134,0.0242945073061539
0.03156147488749485,0.8609718565013412,0.49978547631399894,0.43585248902190266,0.0006822679404436
0.032790732051396876,0.8430561805492524,0.5166023460782239,0.44343337491504986,0.0251446847835783
0.03397655834842516,0.8335398775903501,0.5227189809735562,0.4420303517398052,0.0323777115976345
0.03509076705228346,0.8277222075513314,0.5138733325111643,0.43723055315776804,0.0200130536070901
0.03613802332237255,0.8124508797996247,0.4977155277965114,0.4434123388767359,0.0023220192891057
0.03715842853985613,0.7900083679279698,0.4834394272021848,0.45753189335134703,0.0230427539049767
0.038151986378938844,0.7709690761401081,0.4770076867140376,0.46797838956721893,0.0325250487560689
0.03915301535787102,0.7548248256126363,0.48046750830129636,0.47510156371549117,0.0269087022328373
0.04015041027968219,0.7313865406023627,0.49296488264585,0.4902533304290788,0.0087805905963186
0.04122800153905847,0.6991351119737858,0.5107285275912306,0.5141091061050642,0.0150718108419682
0.042284487175518755,0.6740163227122228,0.5226024363094708,0.5301544876698094,0.0306408824226251
0.04333760454579054,0.654546747870076,0.5215051953061431,0.539971151483563,0.0303422178553083
0.04436385015966973,0.6350842756519388,0.5093767201616326,0.5500356482712219,0.0149449815590595
0.04540125921977636,0.6173572225608017,0.4946217870196436,0.5580337234447392,0.0080337916445643
0.04642687613913414,0.607706485270831,0.4856118273044101,0.5572805752099916,0.0268348968702134
0.04747841313401449,0.6056987154314853,0.4845570801792446,0.5479822166352486,0.0324122515743044
0.0485216450200009,0.6039221576342779,0.49012720759528494,0.5386858878198306,0.0214674175522097
0.04957310777562411,0.6037433046211094,0.4995850859648331,0.5276801283401809,0.0005367957937735
0.05063183361176999,0.6060284427049046,0.5082505682121502,0.5140891135635126,0.022385883658742
0.05170177083241449,0.6056959777788179,0.5110849374436846,0.5034319686239557,0.0325930847224548
0.05278062985585699,0.6071747606499502,0.5067535510137635,0.49078816549234894,0.0253504010245885
0.05387435772403055,0.6102397219966939,0.5001434285094011,0.47646363954131354,0.0040840192848642
0.05495044295864524,0.6071474805869334,0.4976270552818341,0.4692723811410868,0.0191211773292236
0.05605294486153864,0.6022845315585887,0.4988160814535539,0.46384297129315444,0.0321638074842485
0.057170087536388886,0.5999521766689897,0.4999737588841947,0.4556091300818723,0.0269209209002203
0.05828861702069761,0.5921798955494602,0.49959000618133637,0.4535450328588131,0.0061148696331359
0.059400249810621725,0.5776111245397203,0.4985833552463968,0.4591055227098022,0.0180968579799151
0.060528639820526677,0.5622552938479066,0.4971530545530403,0.46542270265051755,0.0320419235410309
0.061639669900703416,0.5457231719684051,0.4956813081227027,0.4732492936651851,0.0273638113766185
0.06277109949082109,0.5275380051321721,0.4978283589214734,0.4827251501650176,0.0066070768894973
0.06394568620166645,0.5148849192914454,0.5057131255017072,0.4857558996351248,0.0188659488442379
0.06511789806166365,0.5072196184801687,0.5128014784763353,0.4834459508564275,0.0323633611465838
0.06625678670355674,0.49920025006635105,0.5110594052958477,0.4818750837092183,0.0258787569980719
0.06742991664377365,0.49791002711266175,0.5007975001100952,0.472684404312846,0.0031318278016928
0.06860166379111612,0.49917959826049774,0.4894200111021555,0.4609071338801609,0.0215735775075633
0.0697408381871836,0.49633760956920414,0.4834730977147524,0.4540397273085661,0.0326230070196747
0.07088779065920388,0.49584915684645237,0.48612138189633514,0.4445842063539329,0.0240207785819101
0.07202884763073966,0.49867738217922253,0.49873148708290493,0.4316728779499175,0.0009848036859137
0.07317032526596226,0.5030317747329507,0.5157273424228198,0.417221372355673,0.0226495434214634
0.07434022214629868,0.5094196338673349,0.5246797752834721,0.400451670931413,0.0326705552920995
0.07550327061493275,0.5154902873949763,0.5168216395842344,0.38425684794622583,0.0222364284068773
0.07669808215573613,0.5212229164143317,0.49724966280997096,0.36835202285667723,0.0027654280306683
0.07791097963469386,0.5271789125271321,0.4799685271771638,0.3522321308081393,0.0262038153875381
0.07911532295604393,0.5279630195277873,0.4754638055977534,0.3420317693620678,0.0320225162815536
0.08030680359734488,0.5244139536519308,0.4861454582995014,0.33676061826177506,0.0167983401025941
0.08148304519211425,0.5222802587371099,0.5069413584106376,0.3301061893833541,0.0090400255294213
0.08265911726896397,0.5180815717431333,0.5247621767999698,0.3258468302574049,0.0291265520005957
0.08381427848259229,0.5102850002173128,0.5262155044253085,0.3257965507775862,0.030851713230892
0.08497772886408612,0.5001425374469679,0.5106323641972419,0.32833805737644894,0.013440008025356
0.0861195879217449,0.49319584473172906,0.48983636287002685,0.3275827335665533,0.0118889249037198
0.0872626634625211,0.48608034239699993,0.475637749557691,0.327183261003162,0.0300788243023889
0.08839542345737612,0.4734700345078119,0.4744953651972895,0.3330075260263583,0.0302330567323435
