Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439718535613601,0.4937559908237173,0.8561486616242455,0.0
5.022599754633566e-07,0.743969592980489,0.4937559908237171,0.8561474047246607,4.282940655646285e-06
2.511299877316783e-06,0.7439605028136671,0.49375599082368704,0.8561424299782201,2.1414700790654973e-05
1.0547459484730489e-05,0.7439233765760057,0.4937559908212408,0.8561233766429883,8.9941562225301e-05
4.269209791438532e-05,0.7437626168552018,0.49375599059736464,0.8560606957892889,0.0003640372269343
0.00017127065163300461,0.742922958835777,0.493755960193403,0.8560268253795582,0.0014596609349188
0.0006855848665074817,0.7363442431780924,0.49375001805727076,0.859425990747446,0.0057936343209187
0.00218266318326644,0.6866924422703553,0.49326972231217603,0.9024288017783928,0.0169570975677419
0.003771881046380089,0.6127904799170013,0.4906969709577293,0.9695518428853818,0.0240759001359658
0.005478487165253184,0.5713475647014091,0.48597930188705213,0.9983815161855409,0.0240975452046073
0.007127425438142762,0.5547525183704444,0.4843334470266209,0.9999999999999998,0.0166346743357455
0.008666604344329754,0.5682442625691966,0.48982373467255674,0.9695258294733635,0.0050197799976788
0.010107220015995568,0.5968657694135694,0.5004381089330838,0.923906620599954,0.0071315047267453
0.0115038599128489,0.6092409092125066,0.5113192645713409,0.8969422275316001,0.0173431559639191
0.012922575048336219,0.6402734376023314,0.5178501135200188,0.8494728592825573,0.0237939905715229
0.014335141157756092,0.6875114026074187,0.5174058239219688,0.7848872485148373,0.0248452079244975
0.015723936207662895,0.7201092365946031,0.5113348076666738,0.7369427291488713,0.0204167122306764
0.017093693698240323,0.7662136989771561,0.5028741432411534,0.6742497318952634,0.0116822089823022
0.018473096076367553,0.8218083997019511,0.4940429287769933,0.6012057454070054,0.0003873171936076
0.019825183399798954,0.8579032134240004,0.48540411492910207,0.5496649929075479,0.0107809359503112
0.021170174904452627,0.9047070734634807,0.47603930128521915,0.4859057748335214,0.0196822431230063
0.022659544773814565,0.9712349839669078,0.4654131762157077,0.39919948875761935,0.0247881730380148
0.024072462233714495,1.0,0.45833730898669983,0.35471382479756586,0.023906901091601
0.02538376361029581,0.9996925756544647,0.4595854366489698,0.342852497061948,0.018242609756975
0.02663540850969333,0.9823133975754924,0.4722236983154604,0.3502221033510897,0.0094992850290842
0.02784448108497921,0.9432281998091662,0.4952492060048507,0.38173615392795557,0.0005687531040063
0.029088761397047525,0.8998693295320045,0.5256649636322999,0.41733152203655854,0.010814191368198
0.030329282736125625,0.8764423047371249,0.5551745142107684,0.43089855947696365,0.0191399024027162
0.031561264566317034,0.8609751487432343,0.5750574004978938,0.4358512896014848,0.024104110380228
