Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439713130497456,0.45146256932053447,0.8561486411908481,0.0
5.022599754633566e-07,0.7439690524680365,0.4514625693205343,0.8561473842910656,3.4025584176419714e-06
2.511299877316783e-06,0.7439599622978437,0.4514625693205154,0.8561424095438435,1.7012791057392624e-05
1.0547459484730489e-05,0.7439228360464153,0.4514625693189724,0.8561233562056194,7.145364739757928e-05
4.269209791438532e-05,0.7437620762659992,0.4514625691777576,0.856060675342075,0.0002892121908365
0.00017127065163300461,0.7429224179352157,0.4514625499931831,0.8560268049270134,0.0011599318384974
0.0006855848665074817,0.7363436998380346,0.4514587804051792,0.859425970826214,0.0046226757305677
0.002182662772887,0.6866918993790831,0.4511374244189321,0.9024287709037977,0.0140914797147643
0.0037718803256447703,0.6127899182928571,0.4491469982357647,0.9695518154094191,0.0220666549033413
0.005478487745841786,0.5713469527863849,0.443963346511431,0.9983815194331775,0.0269285182382032
0.007127425958124747,0.5547519062422893,0.4373620576376934,1.0,0.0272202040674647
0.008666606860263465,0.5682437101503091,0.4334143768852595,0.9695257531909278,0.0235268192841309
0.01010721490315717,0.596865101834399,0.4345238876628188,0.9239067524416038,0.0170565718036409
0.011503849321538981,0.609240206950129,0.44115405216643067,0.8969424519046965,0.0087657826759889
0.012922586568279696,0.6402732508000337,0.4523694050511188,0.8494723319854738,0.0006914261416614
0.01433516168361667,0.6875114362592978,0.46554914759495486,0.7848864173112489,0.0100270141188003
0.015723982801815528,0.7201098587997389,0.4780601766717385,0.7369410412073467,0.0180515856929685
0.017093758388126927,0.7662159423778742,0.488600315609938,0.6742461198881693,0.0239412752587136
0.018473164057158924,0.8218102014899035,0.4966702638887138,0.6012026038857012,0.0271709758932489
0.019825236447656984,0.8579041315153059,0.501114964011517,0.5496629221491234,0.0273532098672868
0.021170238114452643,0.9047094885392762,0.5005045097552367,0.48590195336100006,0.024582167055554
0.022659636138141967,0.9712379081182981,0.49194911618551407,0.39919488576723516,0.0184480748711888
0.02407251730754673,0.9999999999999999,0.47625817148021793,0.3547127170800515,0.0103661572463289
0.025383786319560758,0.999692064113262,0.45598639936531943,0.3428522104134464,0.0017415130463821
0.026635427296531098,0.9823125741953197,0.43279040077225117,0.350222180766087,0.0066701027720562
0.027844506634832553,0.9432268194020271,0.4088207623938079,0.3817367694367473,0.0142126329267342
0.02908875423203618,0.899869050252409,0.3845068805200318,0.4173312235265696,0.0206755945467997
0.030329227960060448,0.8764424424034268,0.3625813397944026,0.43089825340247323,0.0252209075892646
0.031561143797626506,0.8609762800678978,0.3458609023388625,0.43585051323284896,0.0274468533121966
0.03279032537060196,0.8430610479741173,0.33720260976774724,0.44343179921928355,0.0271939054505352
0.033976109741773036,0.8335415276405232,0.3383852966904465,0.442032817928077,0.024627393194325
0.03509030266973179,0.8277260128210949,0.34984138506709356,0.4372308473324673,0.0203279773217536
0.036137527602648475,0.8124605962329062,0.37114512104019065,0.44340661719729946,0.0149066975410276
0.037157878119218356,0.7900203862362708,0.40145290430651237,0.45752447069475144,0.0086821937918694
0.038151423814707784,0.7709782673460238,0.43862651744826703,0.4679744059870914,0.0020988491592914
0.03915245507487104,0.7548351985741527,0.4814638876939926,0.47509636785373166,0.0046582831571185
0.04014989774820241,0.7314015164384071,0.5258256703210051,0.4902427777313614,0.0111142710052451
0.041227523743252885,0.699149173728356,0.5705204754704699,0.5140995207601708,0.01733604382891
0.04228402460967223,0.6740261358119035,0.6063221091715593,0.5301496306211142,0.0222714770563638
0.04333716402609756,0.6545557200517658,0.6299268291631543,0.5399671220358493,0.0257141568819961
0.04436340140058343,0.6350936775669249,0.6385345010332322,0.5500313778447286,0.0274317609894096
0.04540076867523946,0.617365152994194,0.6322417371457235,0.5580316523208864,0.0274140881622081
0.046426389702317473,0.607709868414763,0.6129138018301773,0.5572835144619033,0.0256641800898247
0.047477927609965,0.6057003247955833,0.5828170866843831,0.5479870459551064,0.0221975509640325
0.04852116194004659,0.6039241387220402,0.5464875215924417,0.5386902453834748,0.0173091386878423
0.049572556390316866,0.6037432783981762,0.5077434125187624,0.5276873133926014,0.0112452241633925
0.05063128906212986,0.6060288742990696,0.47120818266466796,0.5140956015004652,0.0043899255878759
0.05170120068173896,0.605697379516278,0.440069972899223,0.5034375784986822,0.0028345362208204
0.05277997636652436,0.6071734810819939,0.4159716437976676,0.4907974188397217,0.0099213494526656
0.05387363166985885,0.6102402993823642,0.39961357846399825,0.476471327529953,0.0164001478445515
0.054949637280141975,0.6071525274328734,0.3901158918782772,0.4692758189993098,0.0216338665382077
0.05605208042771912,0.602287835753335,0.38460804466303394,0.4638488586768519,0.0254428600753931
0.05716922910877119,0.5999557988264959,0.38267301099838713,0.4556144856017119,0.0274192218036068
0.058287797574129996,0.5921898532507869,0.38375619643513753,0.45354300587287355,0.0273522033610271
0.05939942590682138,0.5776236588021445,0.3867343828126887,0.45910077780330116,0.0252621798160742
0.060527826265859924,0.5622676646849761,0.3932232384402507,0.46541811107967535,0.0212366788350076
0.06163890848284742,0.5457368988815055,0.4049015486645629,0.4732428339796031,0.0156945356299998
0.06277034511675697,0.5275505570909,0.4226573642962731,0.4827200575922679,0.0088656618521244
0.06394493465481307,0.5148920997395741,0.44764305014106337,0.4857567352508454,0.0010675946176694
0.06511711269045989,0.5072270399922514,0.4779198573753303,0.4834467732357748,0.0068024742892263
0.06625593407499256,0.499206374054043,0.5093571989164466,0.48187793902856724,0.0139203877477275
0.06742899327779805,0.49790989034025646,0.5396822722937753,0.4726946078881582,0.0201210312675803
0.06860070983542697,0.4991823093462454,0.5632162638929729,0.4609142662091945,0.024666418381388
0.06973993554114989,0.49634141619331484,0.5760808871812217,0.4540452073970589,0.0271516788308341
0.07088690696569441,0.4958495319153279,0.5771625140801667,0.44459321921774553,0.0275299423201434
