Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439712293966847,0.5032720044067203,0.8561476382831423,0.0
5.022599754633566e-07,0.7439689687696419,0.5032720044067196,0.8561463813856434,2.134332055232152e-05
2.511299877316783e-06,0.7439598784171553,0.5032720044066314,0.8561414066474593,0.0001067165445672
1.0547459484730489e-05,0.7439227514211988,0.5032720043994552,0.8561223533438516,0.0004482052506496
4.269209791438532e-05,0.7437619884169135,0.5032720037427949,0.8560596725941889,0.0018138844812808
0.00017127065163300461,0.7429223132476613,0.5032719148010157,0.8560258022413372,0.0072588584533285
0.0006855848665074817,0.7363434632214604,0.5032552417554901,0.859424962129117,0.0279158223400902
0.0021826259980990154,0.6866923576688369,0.5023925311269642,0.9024261261358895,0.0577724379372078
0.0037718083706619306,0.6127899579883209,0.5021242400724049,0.9695482702394074,0.020839306934417
0.005478341007753702,0.5713453784983689,0.5077306814278179,0.99837947746515,0.0447625494865262
0.007127208319530003,0.5547487200966266,0.5089611852503461,1.0,0.0499606760195653
0.008666335741018553,0.5682343811194142,0.5027487187501599,0.9695332994991825,0.0050642568744105
0.010106852975849921,0.5968568373463736,0.4984090742025825,0.9239145195759044,0.0526842129818544
0.011503441880053946,0.6092330063991903,0.4988653240943736,0.8969497382282836,0.0476245909508002
0.012922192779822612,0.6402577611402476,0.5037068565750559,0.8494892699398902,0.0043168234955175
0.014334700453035535,0.6874969355001269,0.5087529714859442,0.7849037837732915,0.0518563043819481
0.015723506262279273,0.7200973681423103,0.5081735826840657,0.7369571347284043,0.048874584480621
0.01709324512040522,0.7661943360296297,0.5032749324950527,0.6742736620785399,3.28046839306205e-05
0.018472579411942282,0.8217918767780239,0.49914952904173926,0.6012284206546896,0.0490564221426173
0.019824686560349324,0.8578918587744322,0.4982335452148968,0.5496829084417691,0.0523826600408988
0.021169626481894334,0.9046848607535092,0.502211459237991,0.4859373794175186,0.0083798260330364
0.02265888677114903,0.9712149268811028,0.5111334275068714,0.3992311568816902,0.046997021058778
0.024071833738427827,1.0,0.5136628442565763,0.35472394438705956,0.0528464241968191
0.02538316066846385,0.9997003967576155,0.5055774348353975,0.3428538719688281,0.0108923503799827
0.026634829072958936,0.9823309333370565,0.4947190721304325,0.3502121945160477,0.0385734668202243
0.027843900199578463,0.9432533834370589,0.48950557430259944,0.3817170438748918,0.057737026769824
0.02908819828888998,0.8998871004873399,0.4943830292861666,0.4173195347194545,0.0329944868396375
0.0303287695264618,0.8764504760775522,0.5086161380250774,0.4308961317992446,0.0173321299356004
0.03156078075659029,0.8609834535948799,0.5216606486722065,0.43584807405139037,0.0540879093245077
0.03278980673301558,0.8430691000347972,0.520743288336289,0.443429463106221,0.0494933090102315
0.03397565153832293,0.8335448751047561,0.5064191561705778,0.44203489915684946,0.0089884871565079
0.03508982891815418,0.827731420666086,0.4910311003896511,0.4372306785445792,0.0355754547453631
0.0361370816816662,0.8124703715303558,0.4835309771003719,0.4434010849351071,0.0572558525478984
0.03715743194589458,0.7900306039811429,0.48641451886345255,0.4575180469585489,0.0473101917377778
0.038150958259017605,0.7709859643152215,0.49835165272684473,0.46797058650268086,0.013083604182502
0.039151947974865806,0.7548442762966139,0.5143926370280204,0.47509109792380366,0.0280951752896035
0.04014933941998188,0.7314168065026172,0.5254033909784569,0.4902307078288417,0.0546855414120978
0.04122697535547419,0.6991633824207669,0.5237248737077097,0.5140879180555085,0.0517408628780961
0.04228345915018343,0.6740354549886464,0.510217355376,0.5301430801794083,0.0188393120365563
0.04333658173927955,0.6545642688587522,0.49500839660191004,0.5399611603487222,0.0247371334150925
0.04436284131878453,0.6351016782878763,0.48693503806238125,0.5500253392501104,0.0538062879315114
0.04540021143488644,0.6173700723273098,0.48811881001743834,0.5580285607604192,0.0534985125117168
0.046425797041443735,0.6077094729131166,0.4966916928235403,0.5572863793443403,0.0240131676584005
0.047477286335592436,0.605697785746217,0.5085496926741117,0.5479926249047131,0.01952701723185
0.048520519747867814,0.6039222197881693,0.5167444778085915,0.538695041181052,0.0518146476803134
0.04957194591160108,0.6037390284975004,0.5159680460357933,0.5276942946904772,0.0549853446314456
0.05063066080156772,0.6060251253795841,0.5081531139393333,0.5141021841424602,0.0266347369050923
0.051700536839304326,0.6056947841429915,0.5009923019945066,0.5034431971104816,0.0175041733929087
0.052779356712735793,0.6071684146469306,0.49891827139466033,0.49080529897653724,0.051535330049181
0.05387310497018205,0.6102372098735634,0.5004059071203887,0.47647611584110106,0.0546114352755073
0.054949174362508305,0.6071519809253332,0.5023002760861395,0.46927712041914393,0.0249229498512728
0.056051599260718676,0.6022860824417477,0.5040296968455372,0.4638515499679192,0.0206150911858467
0.05716869978783455,0.5999542774300183,0.5046623222145138,0.4556172475108231,0.0535755746479698
