Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439709521658553,0.48667544848666716,0.8561486983284587,0.0
5.022599754633566e-07,0.743968691583767,0.48667544848666705,0.8561474414289014,3.212205496485293e-06
2.511299877316783e-06,0.7439596014120495,0.4866754484866513,0.8561424666825754,1.6061026186813718e-05
1.0547459484730489e-05,0.743922475154394,0.4866754484853671,0.8561234133477811,6.745621566405129e-05
4.269209791438532e-05,0.7437617153470142,0.4866754483678381,0.8560607324955187,0.0002730308375989
0.00017127065163300461,0.7429220568753971,0.4866754324030639,0.8560268620865519,0.0010949340164592
0.0006855848665074817,0.7363433376747843,0.4866723015453499,0.8594260273734418,0.0043572526055234
0.0021826630695233203,0.6866915152517518,0.486410456503857,0.902428832311128,0.0130898799180172
0.003771880862099085,0.6127895148732901,0.4848693205165632,0.9695518693385634,0.0198033938453635
0.0054784880357914775,0.5713465588036176,0.4812878762699485,0.9983815505176215,0.0226140972488735
0.007127430447906363,0.5547514998027823,0.47781280751597177,1.0,0.0204220492870117
0.008666614669918415,0.5682434845523285,0.47763504370387133,0.9695255282259185,0.0144184471976691
0.010107227415557507,0.5968648962388451,0.4816785739808493,0.9239064758194084,0.00633447829256
0.01150386812896432,0.6092400241343906,0.48894091810850676,0.8969420991254058,0.0025067193859115
0.012922601029516069,0.6402733570665129,0.49741402276698116,0.8494717164583232,0.0110854505753069
0.01433518328080031,0.6875116795546808,0.5043608608317832,0.7848856216787827,0.0178801343809642
0.015723994497209154,0.720109774475511,0.508093467617642,0.7369407022886918,0.0218207629522951
0.01709376426456552,0.7662158218653904,0.5085466391840793,0.6742458911216858,0.0224547405703672
0.018473172297309052,0.8218101141865913,0.5061436912025273,0.6012023487003275,0.019732425055309
0.01982526555390448,0.8579045282201371,0.5013349010745177,0.5496619800654043,0.0141828871357628
0.021170274149670116,0.9047107577704597,0.49409683117244435,0.48590001080554224,0.006628980266679
0.022659670273111464,0.9712387989678061,0.4831851599400166,0.39919341323181223,0.0027905728067012
0.024072565486583777,0.9999999999999999,0.47054536505867295,0.354712123208643,0.0113013769581239
0.025383848069028297,0.9996913744716945,0.45757020305726553,0.34285225873519476,0.0176327450677541
0.026635484290548232,0.982310900664484,0.4458709997699381,0.35022335443893615,0.0214499299506763
0.027844559791374686,0.9432244683483956,0.43754443067101617,0.3817387055738921,0.0226154348948141
0.029088836122056726,0.8998664915150406,0.43434419767076715,0.41733309828428755,0.0210830741234492
0.030329349313120747,0.8764406708303073,0.4388184147179711,0.4308988913212701,0.016983952001407
0.03156131536729926,0.860973610179078,0.45240907660147145,0.43585166799274244,0.0108647165294244
0.032790524665805273,0.8430583377152586,0.4746839560016477,0.44343269559266796,0.0034579223406987
0.03397634560340938,0.8335403643358493,0.5019923937088581,0.44203163296678705,0.0040897696308032
0.03509055427192467,0.8277236760243495,0.5294975537797993,0.437230782126349,0.0107816187535713
0.03613779749384157,0.8124550770685187,0.5532588938086955,0.4434098137756952,0.016114606065688
0.037158179806308186,0.7900136312878551,0.5711339842775159,0.45752861917065735,0.0199648518946199
0.0381517319908552,0.7709731102834158,0.5812683645135093,0.4679766756793535,0.0221299315552327
0.039152768407108955,0.7548293149579058,0.5826979066765507,0.4750993735141482,0.0225565386567373
0.04015020017947201,0.7313926702861636,0.57493111066349,0.4902491239722,0.0211962409813447
0.04122781015728562,0.6991408342156668,0.5578298667755447,0.5141054079036613,0.0178509591491594
