Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439689129717266,0.49214590856907475,0.8561484988566503,0.0
5.022599754633566e-07,0.7439666523324868,0.4921459085690746,0.8561472419576477,1.1492557390789384e-05
2.511299877316783e-06,0.7439575619309542,0.49214590856905294,0.8561422672135168,5.746277605557276e-05
1.0547459484730489e-05,0.7439204347346828,0.49214590856728885,0.8561232138871286,0.0002413428660325
4.269209791438532e-05,0.7437596708630174,0.4921459084058425,0.8560605330625219,0.0009768116121884
0.00017127065163300461,0.742919991163385,0.49214588649030516,0.8560266626686839,0.0039153619237761
0.0006855848665074817,0.7363411056414759,0.49214163365377966,0.8594258265021697,0.0154573769554979
0.0021826641104109507,0.6866879801474957,0.4918217035863681,0.9024286606394667,0.0428163010839635
0.003771882900993651,0.6127840819367179,0.4904389229916968,0.9695517090870891,0.0526691273279319
0.0054784809098828375,0.5713402505559015,0.4893031149061276,0.9983812993831052,0.0366065321320787
0.007127394513143617,0.5547447891938404,0.4918024869217712,1.0,0.0027213089555481
0.008666541602690595,0.5682354651869199,0.49700653445530446,0.9695276736737299,0.0304812329787294
0.01010716836994018,0.5968582905596058,0.5007397942532733,0.9239077143158325,0.0499218780353675
0.01150376659556588,0.6092335007292298,0.500574960181495,0.8969439799291465,0.0507962998418228
0.012922394093085376,0.6402617360232086,0.49700329928552955,0.8494809656215092,0.0332202816870925
0.01433490881717962,0.6875003674749107,0.49258272405961423,0.7848963256624146,0.0036089377733782
0.015723669805137373,0.7200990836462029,0.4894627524466589,0.7369520502477189,0.0268475080627512
0.01709341741629114,0.7661995812150502,0.487784675401035,0.6742648168518657,0.0476771065941128
0.018472827108544244,0.821798427157834,0.48689068600751007,0.6012178094957474,0.0521482679074376
0.019824812467457605,0.8578935353267072,0.4870870855965226,0.5496787477053435,0.0389447137220893
