Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439720568156718,0.48994190872185966,0.856147814156486,0.0
5.022599754633566e-07,0.7439697962099685,0.4899419087218589,0.856146557258681,1.5608938961937208e-05
2.511299877316783e-06,0.7439607059432913,0.489941908721759,0.8561415825192842,7.804464777368342e-05
1.0547459484730489e-05,0.7439235792977998,0.4899419087136222,0.8561225292110308,0.0003277840964398
4.269209791438532e-05,0.7437628178110571,0.48994190796908926,0.8560598484460848,0.001326519141594
0.00017127065163300461,0.7429231505680238,0.4899418071612555,0.8560259780846542,0.0053071197330168
0.0006855848665074817,0.7363443626435656,0.4899230153836154,0.8594251387223022,0.0203232121054832
0.0021826307607949206,0.6866935067632363,0.4890121687432441,0.9024265110832241,0.0399420931840061
0.0037718176529367518,0.612791667782611,0.48920142022891305,0.9695487606771931,0.0090348180701667
0.005478364895054549,0.5713475143359795,0.4950030840543691,0.9983798025378123,0.0356953586341343
0.007127243400521327,0.5547512207000255,0.49429136414007485,0.9999999999999998,0.0281379714488655
0.008666375324335281,0.5682377002606306,0.4877066208064763,0.9695322151385717,0.0161935419457078
0.010106925035349129,0.5968600888477651,0.48476831131020776,0.9239129327476963,0.0401751658205223
0.011503544698887837,0.6092362083531991,0.48714253781233285,0.8969478063441512,0.0204836871785799
0.012922291426417876,0.6402628937221236,0.4931407474004678,0.8494849448233055,0.0214276708155068
0.014334832630679669,0.68750208705158,0.49591271977805224,0.7848987112806538,0.0400744864178598
0.01572364583701341,0.7201018925278015,0.4920906489360263,0.7369523410547985,0.0161998778308857
0.01709337747231457,0.7662005951277211,0.4871451142191835,0.6742665233135845,0.0241413856925418
0.0184727494251127,0.821797699266702,0.48525674786630163,0.6012208826251666,0.0398236411067536
0.019824846392845347,0.8578957822468642,0.48771960562523897,0.5496770921216203,0.0151651544810363
0.021169799274039964,0.9046919789499868,0.4946125541112162,0.48592737757806703,0.0244233134806212
0.02265911663224856,0.9712220036142902,0.49905805162763767,0.3992200531597552,0.0391264558933299
0.024072052257038044,1.0,0.4924350536153142,0.35472040209316913,0.0097892111728256
0.02538337342975089,0.9996976542965701,0.48232623890592174,0.34285337438791674,0.0279216380050129
0.026635024560201906,0.9823249991381171,0.4778934672698043,0.3502155416367747,0.0396725480595268
0.02784408998171288,0.9432452026425104,0.4835265228551399,0.381723285020225,0.0182958614965855
0.029088410955584836,0.8998807007228344,0.4976136331652361,0.41732399471725024,0.018900156285701
0.030329002673417982,0.876447293061575,0.5078158930766238,0.4308970978740352,0.0399099261523395
0.03156104020816608,0.8609796726021646,0.5025121192643311,0.435849632994161,0.0271552629063759
0.03279026059200762,0.8430635942111611,0.48612772407507987,0.4434312674797407,0.0083281775712304
0.033976097993286776,0.8335432791403112,0.4733743017144884,0.44203253779137586,0.0362835029307038
0.035090313784761566,0.8277275825528754,0.4725042107086353,0.43723047783315905,0.036792967792633
0.036137594894665316,0.8124607381999325,0.4830453115879035,0.4434070697657957,0.0136394846214222
0.03715799247299058,0.7900191337528348,0.4992331211368494,0.4575256717866274,0.017220545081815
0.03815154435984236,0.7709773857124027,0.5110802755703985,0.46797487291314366,0.0376289213112775
0.039152564979014925,0.7548340853768836,0.5106571132606125,0.4750969971316865,0.0368278639841236
0.04014996928560846,0.731400078196637,0.4981308574759575,0.49024386062821645,0.0151674674093048
0.04122758240744497,0.6991477587631036,0.48124412741533396,0.5141002846503129,0.0173481985317972
0.04228407468039331,0.6740251040601914,0.4720150480196059,0.5301497333467171,0.0383170673374105
0.04333720349957686,0.6545547168032267,0.47407471436973003,0.5399670540639103,0.0351802821075483
0.044363460139051576,0.6350921096359753,0.48508999196645625,0.5500314754350446,0.0108044334017467
0.04540085883830519,0.6173632380555427,0.4990238887536074,0.5580315669305775,0.0203185678058397
0.046426463738132764,0.6077087145627552,0.5066465839661976,0.5572826441920948,0.0389774728592476
0.047477984088011446,0.6056994435335946,0.5030505526447704,0.5479860535803891,0.0339805652972294
0.04852122404864964,0.6039232687987348,0.4925206982943495,0.5386891780519727,0.0080034418197035
0.0495726758540209,0.6037427988903028,0.4841944773157598,0.5276852514108012,0.0231097486893978
0.05063140505426254,0.606028290594232,0.4825075529291708,0.514093738304201,0.0398169891168428
0.051701324562071334,0.6056965932640875,0.48515497029465926,0.5034358753368096,0.0311025517817246
0.0527801737008562,0.6071735358587826,0.4896507659261337,0.4907941477672739,0.0020301930659429
0.05387391411416173,0.6102398882143203,0.49365888210620107,0.4764678979638408,0.0286996567847453
0.05494999361521094,0.6071501307472601,0.4938196437352554,0.4692739166783506,0.040150243689772
0.05605247123824329,0.6022861315386361,0.49093748574320134,0.4638458663406817,0.0247553218174741
0.05716961220247514,0.5999539518490421,0.490225059520965,0.4556117751898625,0.0079967213740065
0.05828815085503231,0.5921852602717401,0.49374835126135913,0.45354353073712317,0.0351703138115935
0.059399773981017354,0.5776179116449333,0.49567715101315274,0.4591024305485687,0.0377337112868726
0.060528147897641243,0.5622621129043522,0.49221767289056007,0.46541959288975465,0.0136304476413986
0.061639162672238075,0.5457313778816121,0.4864913301517766,0.4732446637390886,0.019729479412161
0.06277054394772927,0.5275459636548248,0.48207563960053973,0.4827211085203358,0.0395364252026833
0.063945086149722,0.5148890601855654,0.48229226788594043,0.4857563431680185,0.0301226836657771
0.06511730764205038,0.5072236330737977,0.490732453711197,0.48344636447734834,0.002380915057592
0.0662561805829053,0.49920307883952597,0.5030828600971046,0.48187687975121896,0.0324596107822309
0.06742927519363935,0.49790847060216903,0.5074558012287139,0.47269122179203404,0.0386991321212037
0.06860102657670769,0.4991800496557067,0.49709486137325376,0.46091161044969087,0.0152890552215842
0.06974019947789481,0.49633883954394753,0.4810538427899184,0.45404332092018795,0.0189380554313237
0.07088712366983227,0.49584785574999646,0.4707917841688309,0.44459075478946875,0.0394576630730842
0.07202817806433359,0.49867501825627025,0.4734837743579091,0.43168055939614747,0.0310700192424795
0.07316961438069759,0.5030281607561149,0.48992131138998385,0.4172307285500654,3.472361352034735e-05
0.07433951469254518,0.5094153504578595,0.5106144511457106,0.4004616933245291,0.0315810797283271
0.07550254300561451,0.5154867000677089,0.5168954442075809,0.38426619621140934,0.0391414834618211
0.07669733696204359,0.5212188710773757,0.5011202849497834,0.36836196372162644,0.0162544335236116
0.07791020915019897,0.5271760017736511,0.47655235642396404,0.35224094149160723,0.0200235114903841
0.07911456047063217,0.5279645641841914,0.4634503005889896,0.34203555655941487,0.0399289084365547
0.08030603818949952,0.5244157231133323,0.47074655485122185,0.3367641434004074,0.0279584112836367
0.0814822784689701,0.5222815841706764,0.49401735419752235,0.3301101432165756,0.0056210086524953
0.08265833886049448,0.5180854635677657,0.5162239237110987,0.3258479461344812,0.0348639200515693
0.08381347053083488,0.5102913271112957,0.5182547720170485,0.32579508858174466,0.0374755949527731
0.08497688880871554,0.500149043875445,0.4986732383891466,0.32833653107517446,0.0119067893719634
0.08611873217267153,0.4931993537846079,0.4742740985154854,0.3275844821821703,0.0220994872005438
0.08726178532285436,0.4860879831875352,0.46163079447122357,0.3271804412699584,0.039988552104313
0.08839451578201321,0.4734796329317056,0.4684667402658719,0.33300265077612345,0.0288730981489644
0.08954920345524123,0.46400311005533446,0.4929175744405947,0.3352844065829792,0.0036716210963829
0.09071286643256699,0.4580189954548892,0.5198024443356847,0.33383566543653775,0.0336351118436146
0.09189376733188528,0.447795283672222,0.5264755657892324,0.33710239215367,0.0380087399499752
0.09309893707149314,0.4358443049821984,0.5024534996932036,0.34218275463177084,0.0121450097056931
0.09432233269454016,0.42716655707799633,0.46342184028040967,0.3436314134023928,0.0239716194590075
0.09555227417998163,0.4182532966054524,0.44133693551106135,0.34544190128475916,0.0402055730853419
0.09678886240658954,0.40613186106769217,0.4595040733783496,0.3508575537059604,0.0225964282958402
0.09800098912636386,0.39480051778231073,0.510033408141643,0.3556370201055439,0.0134124511124963
0.09919952001715893,0.3839403547194423,0.5526346084546916,0.3600988281212636,0.038362770667383
0.10040478705043263,0.37105501873876334,0.5466900808217058,0.3668844417144521,0.0325638394165702
0.10161893070362624,0.3549605246684191,0.49034411174699316,0.3772353349018325,0.000220199647468
0.10283664490296104,0.34120876762544783,0.4282684961359635,0.385022670616497,0.032369463739434
0.10405091261022334,0.3283333786903124,0.413102647935274,0.39197267756784737,0.0383776472744097
0.10524264388277099,0.3119581223341167,0.4609841904851971,0.40291985623178905,0.0136582538992949
0.1064506991950161,0.3006300264277535,0.5399147469283643,0.4081976990221825,0.0222747960818085
0.1076978021326104,0.2928152319201639,0.584272537227073,0.4094816612511918,0.0402044081085369
0.10892296792800966,0.28552663759162134,0.5481341652640389,0.4103374713871817,0.0241392671557437
0.11014035912646604,0.284470086948603,0.46111990742912895,0.40441014704639344,0.0117670995402237
0.11137600134567455,0.2870487069795581,0.3949212998105521,0.3944937796821908,0.0381851243704971
0.1126117350307253,0.2911906300718625,0.40748188944315067,0.38294869472676374,0.0323468528989711
0.11385321232309142,0.2966452325343598,0.49256185955564474,0.3700260176113048,0.0009966782570648
0.11507471481302414,0.3015605052249498,0.5793168788742821,0.35786607384209357,0.0331434080815657
0.11627548658655387,0.30845606938222303,0.5939109247168496,0.3436823873257493,0.038094410145485
0.11749633029508655,0.3164027528835269,0.5224754980470578,0.3283390697189439,0.0119330186927663
0.11872191448818671,0.32308240551067835,0.42439312119368633,0.31443650649145716,0.0242039902927778
0.12000274647454279,0.3328807651996174,0.3812428542567915,0.2969253197816839,0.04012758622773
0.1212732515051231,0.34048852425994924,0.43463181516711535,0.2820512841011269,0.0201186052236595
0.12250875303639255,0.34277806607815653,0.5370978655360972,0.27329635829175847,0.0167955151825518
0.12376181525973719,0.3448223017424723,0.6029386646243458,0.2648444514687329,0.0396223944646659
