Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439697538531167,0.49392426298429,0.8561485378257123,0.0
5.022599754633566e-07,0.7439674932564435,0.4939242629842895,0.8561472809268016,1.173049842772332e-05
2.511299877316783e-06,0.7439584030260789,0.4939242629842248,0.8561423061830349,5.865246782981032e-05
1.0547459484730489e-05,0.7439212765288952,0.4939242629789581,0.8561232528580407,0.0002463385952081
4.269209791438532e-05,0.7437605156843381,0.49392426249699983,0.8560605720380201,0.0009969679828344
0.00017127065163300461,0.7429208517954802,0.4939241971647991,0.8560267016466694,0.0039920724656761
0.0006855848665074817,0.7363420901508979,0.49391179268681235,0.8594258652326443,0.0155018756060793
0.0021826519088096667,0.6866904604667927,0.49317095708772996,0.9024281753544663,0.0359049469493295
0.0037718591032423277,0.612788303066043,0.4919742464306526,0.9695509466938257,0.0241462442480884
0.005478436763331637,0.5713449338671004,0.4960543293531062,0.9983810473461487,0.0131596337475749
0.007127389439012864,0.5547492174822106,0.501458015907525,0.9999999999999998,0.036062395728274
0.008666593632370934,0.5682407141310577,0.49893750485914024,0.9695259802525416,0.0242723930439157
0.0101071647725612,0.59686185456,0.492655936374689,0.92390781168551,0.0070378770343646
0.01150375546051845,0.6092367520387818,0.488859673757466,0.896944224816089,0.0323007248504808
0.012922461253006988,0.6402667746378587,0.4889343242766331,0.8494779226903109,0.0331578696993757
0.01433501682711381,0.6875053358639838,0.4925476533251718,0.7848920839323228,0.0085804004057584
0.015723794264288785,0.7201034206612422,0.4977924079755585,0.7369477026817377,0.0221230221230207
0.01709357436416556,0.766206640503414,0.5006050886560711,0.6742562711671105,0.0364125020464707
0.018473010359951386,0.821803929026115,0.49835126695151166,0.6012096286449602,0.0242288937407341
0.019825143641737694,0.8579008442455021,0.493010236368593,0.5496665180057871,0.0050587579236259
0.021170175594048993,0.9047061029760688,0.48798898562198884,0.4859058171781079,0.0306903704514969
0.022659567912733207,0.9712353005099124,0.4858520493473331,0.3991984937654134,0.0337747189527231
0.024072506961337024,1.0,0.4907421901221027,0.35471323580816194,0.0100800850659639
0.025383829283063937,0.9996918939784147,0.5016406327812906,0.34285245479105675,0.0193623602431586
0.02663546423843105,0.9823116749503149,0.510376706159953,0.35022313439696995,0.0356532769176869
0.027844543915084716,0.9432251328529715,0.5090895730303403,0.381738260234356,0.0307517830302401
0.02908887317936243,0.8998652848595989,0.49767852752686764,0.41733388331304755,0.0074875633202323
0.030329456687525416,0.8764390342454105,0.48375053919454075,0.43089931498539635,0.020218660289178
0.031561500706783444,0.8609706024101043,0.4754345724571196,0.4358527648768524,0.0357654158050812
0.03279069454625313,0.8430557096435756,0.47722724373819675,0.4434333618504913,0.0301857278436655
0.03397648342023308,0.8335392169112434,0.4891768782517267,0.4420309010304002,0.007815254455692
0.03509068855996527,0.827721899047619,0.505444051074028,0.43723073878074614,0.017405659515174
0.03613792870730338,0.8124517407221017,0.517364189672106,0.44341138195945073,0.0335416818170466
0.03715831752421216,0.7900097424249999,0.5190463695021249,0.4575305301330619,0.035289102348118
0.038151862552044,0.7709700142124951,0.5100603673191432,0.46797763125670744,0.0229654191239031
0.03915288200520364,0.7548261738162119,0.4949162517658221,0.4751004332997282,0.0014664248010837
0.040150274000966615,0.7313893206812399,0.48071874934429154,0.4902506337422874,0.0205457728093638
0.041227868900063885,0.6991377052624603,0.4724988332464778,0.514106561080846,0.0350109372867697
0.042284352734929045,0.6740177819393742,0.4738130131727677,0.5301531883470798,0.0336241267451696
0.043337470716983295,0.6545480153973999,0.4834340672286351,0.5399700304395221,0.0174715566511423
0.04436371962203759,0.6350855111649194,0.4974042267986921,0.5500345022009838,0.0057233381440601
0.045401126168846874,0.6173578472484416,0.5100784999392627,0.5580332563752626,0.0267083814427984
0.04642673646303376,0.6077058872565344,0.5149253139871811,0.5572815132781892,0.0362919013756072
0.04747826490442129,0.6056976156591298,0.5099261062817637,0.5479837853037408,0.0304232613929996
