Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439704171121637,0.5068249576050834,0.8561488115205449,0.0
5.022599754633566e-07,0.7439681565351548,0.5068249576050831,0.8561475546209485,4.140175935149232e-06
2.511299877316783e-06,0.7439590663838628,0.506824957605046,0.8561425798744666,2.0700873434028213e-05
1.0547459484730489e-05,0.7439219402096293,0.5068249576020246,0.856123526539075,8.694321402660587e-05
4.269209791438532e-05,0.7437611807634738,0.5068249573255302,0.856060845684848,0.0003518830164836
0.00017127065163300461,0.7429215241785538,0.5068249198188383,0.8560269752748304,0.0014097384527768
0.0006855848665074817,0.7363428197602061,0.5068177199040582,0.8594261406707615,0.0055199779792566
0.0021826622386587353,0.6866911470984653,0.5063337701068125,0.9024289116626945,0.0140169154575503
0.003771879220920848,0.6127893373734152,0.5049329201463557,0.9695519320016996,0.0132977865631498
0.005478480208466117,0.5713465154433242,0.5061367050021524,0.9983816214915733,0.0022065251980214
0.0071274487275974924,0.5547513366866043,0.5114845245113449,0.9999999999999998,0.0103288063231976
0.008666652512006831,0.56824414627093,0.5143594478126985,0.969524404844935,0.0150748853555016
0.010107266307269948,0.5968652579217091,0.5117102326051949,0.9239056146612186,0.0103687622321282
0.011503889378491294,0.6092400269045043,0.5067928943087179,0.8969417613095294,7.943424469554457e-05
0.012922613074917686,0.640273463319901,0.503252700710509,0.8494712713117651,0.0106137199830946
0.014335187276378291,0.6875113822640954,0.5022923477108152,0.784885571474929,0.015077246177924
0.015724008331825676,0.7201096249909934,0.503393907152074,0.7369403282927862,0.0111221572278639
0.017093800658770475,0.7662167696263257,0.506392243722248,0.6742440134871568,0.0012151855716973
0.01847325730857572,0.8218122476686788,0.5108387655796509,0.6011986459352074,0.0094042660149733
0.0198253761791731,0.8579065988791591,0.5142176113248814,0.5496580125301669,0.0148911285798962
0.021170404226439916,0.9047157087539096,0.5137732642597128,0.4858925606807214,0.0126386687268742
0.02265981094117893,0.971242842737777,0.508402439994973,0.39918672276982803,0.0026949069668454
0.024072724353341752,1.0000000000000002,0.5015547977985004,0.35470963712880166,0.0084232042617755
0.02538402773207575,0.9996892458230143,0.49657894341497555,0.3428519039472617,0.0145677067839436
0.02663565776417088,0.9823057913126535,0.495541105281371,0.35022636316985456,0.0137513382876536
0.027844736558530536,0.94321682214842,0.5000130061334471,0.3817445275346125,0.0070568784855087
0.029089096276913737,0.8998585405988128,0.5100928341326187,0.4173385335591908,0.0028955424415113
0.030329715808280467,0.8764354429840323,0.5215478295788762,0.4309003953700359,0.0115392679339993
0.0315618030226712,0.8609661130440224,0.5275285954980493,0.4358545846518209,0.0150745847188074
0.03279120875087647,0.8430493474430744,0.5237490548986113,0.4434353892288214,0.0120398669222399
0.033976975766404474,0.8335373087567465,0.5125420002923669,0.44202828298454855,0.0041163015419997
0.035091169912801715,0.8277179380246603,0.5001524678052026,0.4372305373086285,0.0049232464942367
0.0361384511792283,0.8124417488356704,0.4910672223021524,0.4434174896419736,0.0118595988743006
