Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439626874057266,0.3933161707371216,0.8561487468273041,0.0
5.022599754633566e-07,0.7439604267711439,0.3933161707371216,0.8561474899264456,7.13823446052018e-08
2.511299877316783e-06,0.7439513363883383,0.3933161707371216,0.8561425151749682,3.5691172289804724e-07
1.0547459484730489e-05,0.743914209268552,0.3933161707371212,0.8561234618204439,1.4990292268561827e-06
4.269209791438532e-05,0.7437534457280739,0.39331617073708425,0.8560607809032743,6.067498636661868e-06
0.00017127065163300461,0.7429137677582525,0.3933161707320619,0.8560269104592195,2.4341337228120645e-05
0.0006855848665074817,0.7363348957893154,0.39331616973946704,0.8594260792620183,9.743418836514372e-05
0.00218266425242224,0.6866818659913991,0.3933160801793488,0.9024289788201196,0.0003101177651604
0.0037718830854653112,0.612778118745865,0.3933154390848514,0.9695521059021033,0.0005356171909834
0.005478491182966382,0.5713342425880799,0.39331321650715,0.9983817551440208,0.0007772326509712
0.007127461837505376,0.5547387459608262,0.3933085703174047,1.0,0.0010099267234495
0.008666673050626657,0.5682323739368826,0.39330146238789737,0.9695237877960814,0.0012262562313278
0.010107299571712247,0.5968542604982627,0.393292041319072,0.9239047965429816,0.0014277984760816
0.011503944815024468,0.6092294611018099,0.39328038070923343,0.8969405939219306,0.0016221841438772
0.012922704893874934,0.6402661904750928,0.39326589738792544,0.8494670127784083,0.001818495980804
0.014335285843187294,0.6875050425960871,0.39324767051844534,0.7848815342450881,0.0020126610166354
0.01572410934182825,0.7201038041562002,0.39322401870297463,0.7369365653895832,0.0022021702003398
0.017093910663058667,0.7662143023790298,0.3931912940645765,0.6742377206070285,0.0023876060753199
0.018473374753990905,0.8218104642362332,0.3931435877856191,0.6011930360230102,0.0025727411867246
0.01982552160765779,0.8579055782748479,0.3930786882330509,0.549652249744395,0.0027525228477845
0.02117055988841045,0.9047191181947696,0.3929948186513959,0.4858830462715775,0.0029295856699803
0.02265997747942217,0.9712469713406582,0.3928782606818704,0.3991781243372525,0.0031234530277474
0.024072892327371854,1.0,0.3927425250964957,0.35470630955339466,0.0033050896227319
0.02538419764640388,0.9996871002184555,0.3925954564764208,0.34285087371149325,0.0034715692165861
0.026635820447807816,0.9823003803689434,0.3924401021135518,0.35022850195102206,0.0036284948422633
0.027844902178453826,0.9432079514425005,0.3922781311849383,0.38174934698289054,0.0037781699380973
0.0290892927557077,0.8998494514759141,0.39209934007311537,0.4173420872777678,0.0039301660718005
0.030329945238339838,0.8764283262375081,0.3919092078960907,0.43090083541070223,0.0040795531777142
0.03156207045180596,0.8609576833052663,0.39170814712199026,0.4358556951086552,0.0042257056673398
0.03279164668140138,0.8430388697352549,0.39149411746382456,0.44343662974750364,0.0043692836742075
