Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439700671829564,0.5033895372572612,0.8561487543379096,0.0
5.022599754633566e-07,0.7439678065904312,0.503389537257261,0.856147497438644,5.651102228567553e-06
2.511299877316783e-06,0.7439587163767454,0.5033895372572351,0.8561425226934669,2.825550481139716e-05
1.0547459484730489e-05,0.7439215899476816,0.5033895372551227,0.8561234693630748,0.0001186726592795
4.269209791438532e-05,0.7437608293980895,0.5033895370618121,0.856060788525296,0.0004803112920999
0.00017127065163300461,0.7429211670498522,0.5033895108264622,0.8560269181241891,0.0019249344494945
0.0006855848665074817,0.7363424174759566,0.5033844366414549,0.8594260826337945,0.0075802634625957
0.002182663412878561,0.68669035004252,0.5030155555831924,0.9024288928969928,0.020451187962354
0.0037718815188312093,0.6127879992304465,0.5015899365413236,0.9695519237196346,0.0233680568787441
0.00547848324604761,0.5713449398378476,0.5011126405674303,0.9983815509805178,0.0126810031333216
0.007127433862042809,0.5547497315820625,0.5048372075582541,1.0,0.0051436122740522
0.008666620145348726,0.5682419048352807,0.5099792708041221,0.9695253695774237,0.0193158663631412
0.010107240504912882,0.5968635215353865,0.5117810122862342,0.9239061783967077,0.0238456223396371
0.011503858651023508,0.6092384175962564,0.5092593614302161,0.8969423288766523,0.0181273062389436
0.01292255639164019,0.6402704868592134,0.5046480686385754,0.8494738025763451,0.0045929849504349
0.014335109407867943,0.6875084091950879,0.5009639994549064,0.7848886158601549,0.0108573258564333
0.015723915015764443,0.7201067871864467,0.4992502867824211,0.73694360505606,0.0215584130166438
0.017093707874747503,0.7662126135671774,0.49885587045089885,0.674249097956571,0.0233942793381051
0.01847316408965198,0.8218092869659339,0.49971559061379894,0.6012028531902933,0.0157346403568826
0.019825241247222514,0.8579034991458618,0.5027891227784306,0.5496630421381865,0.0019640499203665
0.02117022773288227,0.9047084738088416,0.5083425450563431,0.48590290173963613,0.0125093751388364
0.02265960924337668,0.971236692075572,0.5145182760567448,0.39919657325640623,0.0226828612601247
0.024072530066679317,1.0,0.5159174983686742,0.3547129069563977,0.0224421345904988
0.02538383806362425,0.9996916807066998,0.511498011435075,0.34285248019291137,0.0135703698992426
0.026635481327572444,0.9823111412758911,0.5036053235593333,0.3502234857200106,0.0003508645049813
0.027844560125502224,0.9432244572305428,0.4955213810813252,0.38173886729531503,0.0125827576392318
0.02908889570530747,0.899864692568344,0.48927742001586244,0.4173344365632867,0.0217090479783496
0.030329488531534984,0.8764387196445971,0.4867928839006466,0.4308995323924085,0.0235888782255923
0.03156154233922785,0.8609701297918353,0.48948747506326257,0.43585310273011,0.0176982604814617
0.032790817602233034,0.843054360636146,0.49804270618863583,0.4434339344374507,0.0060377583018899
0.033976628570438025,0.8335388295245718,0.5104161806345967,0.4420302105842664,0.0071275896055449
0.03509084949634315,0.827720743780934,0.5221635494508629,0.4372307494931067,0.0175900547570283
0.03613810283721785,0.8124485642627159,0.5292444526344794,0.4434134960598253,0.0231392795601406
0.0371585092566399,0.7900058801958165,0.5297540594744505,0.4575332277595412,0.0232376599727546
0.03815206736060123,0.7709670500177337,0.5238910671188933,0.4679792197139099,0.0182617811060448
0.03915310101568076,0.7548225637526813,0.5134534901795786,0.47510261638728357,0.0092778153020152
0.040150502462729915,0.7313832182650564,0.5016537372069112,0.49025549397970813,0.0016919364916828
0.04122809640605417,0.699131755929725,0.49095873808140816,0.5141112879817165,0.0130592382692209
0.042284587554592926,0.6740136919209189,0.48479539499783786,0.5301558225060101,0.0210191803352701
0.04333771049595153,0.6545441459191522,0.48347697244291915,0.5399724018810761,0.0238760533746242
0.04436396132469077,0.6350815378465656,0.48641146207723324,0.5500369959670084,0.021115106289377
0.04540137917400135,0.6173549125821163,0.4928129486464806,0.5580345157412339,0.013407524167752
0.04642699634709408,0.6077053230665528,0.5012864701985104,0.5572801205460287,0.002690885117008
0.0474785351120099,0.6056979882915291,0.5102979569186336,0.5479812902315278,0.0089134007047974
0.04852177492471786,0.603921299060414,0.5172145726400245,0.5386850417688902,0.0183136864475894
0.04957323518763788,0.6037429334863512,0.5198050950029502,0.5276787886521834,0.0233949007405078
0.05063196616779678,0.6060279834578722,0.5173491624298965,0.5140878437484933,0.0228251319098092
0.051701914271371566,0.6056952762765643,0.5116308899374449,0.5034308699735206,0.0166002125630259
0.052780774635901584,0.6071746373462812,0.5056163607320142,0.49078642329752054,0.0061470145698732
0.05387450059132359,0.6102391589226897,0.5021089744332997,0.4764624151947756,0.0060230780673504
0.05495058671417417,0.6071461178885068,0.5021126714428907,0.46927203852358623,0.0164852864034238
0.05605309512231925,0.6022834989866895,0.5039507208551529,0.4638422132579967,0.0228850020297222
0.05717024810423661,0.599951055366097,0.5055445172042868,0.45560839982926105,0.023206965533181
0.058288783605087276,0.5921774566862624,0.5056397219458617,0.45354572375982016,0.0172336422709498
0.05940042635328785,0.5776080765381801,0.5043014462160117,0.4591068111039127,0.0066566139986386
0.06052881703468829,0.5622522874534792,0.5026179812030585,0.4654239565325171,0.0058885142181716
0.061639842563976796,0.5457198062563222,0.5010631294708426,0.4732509932651512,0.0166682020372861
0.06277127923543879,0.5275348376635252,0.4993336984947308,0.48272657639132044,0.023043513367396
0.06394586928446512,0.5148830508146721,0.4976614303118281,0.48575589693706966,0.0228883215515344
0.0651180683636115,0.5072178492138473,0.49761459845880046,0.48344598570149655,0.0159179740565544
0.06625695980026788,0.4991988266852664,0.5011134125075228,0.48187473053308993,0.0045811694439167
0.06743010177251789,0.4979098615249197,0.5087701363412229,0.4726825876985692,0.0084055802167788
0.06860184338395546,0.49917885716867105,0.5178311483133669,0.46090601390893493,0.0188785282973825
0.06974101153544708,0.4963366579103633,0.5235505969061759,0.45403888476624576,0.0236985064266882
0.07088796614260671,0.4958488791558757,0.5229447439194191,0.44458260381168735,0.0218161272429504
0.07202901980002434,0.4986773741688747,0.5158310359381929,0.4316710146599325,0.013768564220564
0.07317050419894888,0.5030320766103419,0.5050060952364384,0.4172191285995295,0.0018302501893058
0.07434039506928455,0.509420081627839,0.4940331200051408,0.4004493304844159,0.010910258395728
0.07550343961509917,0.5154905263712158,0.4860661217861809,0.3842547802984537,0.0203779194864387
0.07669824174194209,0.5212231863536648,0.4825766032003235,0.3683499983591658,0.023873461171261
0.07791112916041842,0.5271788696010868,0.48497822399459317,0.3522305389623783,0.0198868019233835
0.07911546798441954,0.5279621108954843,0.4936781476046889,0.3420311743998621,0.0096664833821928
0.0803069282017245,0.5244130417758086,0.5071348943708194,0.33676016988069035,0.0034413283679792
0.08148316305131756,0.5222794262816174,0.5210964382931818,0.33010570659940086,0.0153617526128532
0.08265921841478083,0.5180804296025863,0.5301917681331835,0.325846816290182,0.0226814881187841
0.08381435875998579,0.5102837303229324,0.5306512245517971,0.32579683392361414,0.0232653149030986
0.08497778517277355,0.5001414578533623,0.5226794777372326,0.3283383047773678,0.0170587659089231
0.08611962588049538,0.493195048664565,0.5099397149926144,0.32758280587173516,0.0060870027374981
0.0872626859486092,0.48607951175239017,0.49656982329508836,0.327183485577915,0.0066181989507288
0.08839543281878694,0.4734693163977095,0.4856945258524983,0.3330077203646562,0.0173697138115961
0.08955015917766487,0.46399791982735406,0.4787043841119528,0.335283723469626,0.0233416548295664
0.0907138263691263,0.4580128184107696,0.47734052247757375,0.33383625588350485,0.0225379631538732
0.09189477056862033,0.4477849775141336,0.4836532208754283,0.3371074343922924,0.0149742325046595
0.09309992783808588,0.43583580446119286,0.4993615779986227,0.3421860223687361,0.0026208348564867
0.09432335513573831,0.42716030796117666,0.5225527766140621,0.3436321567119687,0.0107393733171195
0.09555328461429763,0.41824452575065574,0.5453813608670199,0.3454456203746261,0.0206645253381881
0.09678982532055509,0.40612241625428447,0.5573514103014056,0.35086238595026265,0.0238359043857323
0.09800193960436163,0.39479232987585067,0.550876941560207,0.35564067883838035,0.0193033386290422
0.09920047282649343,0.3839315487938172,0.5264255863686734,0.36010334695269197,0.0087844335969867
0.10040577934613731,0.37104330870515756,0.49081985917392296,0.3668921498757438,0.0045377927762333
0.1016199082074706,0.3549480251578522,0.45518961748786374,0.37724414830578734,0.0165068811004734
0.10283764352291387,0.34119977495880904,0.4317296461974105,0.38502766061562754,0.023227678648654
0.10405191865291208,0.3283210981669171,0.4296027163182089,0.39198140646066415,0.0225202327699542
0.10524363165582881,0.3119462667248918,0.45159787134089535,0.40292828274433523,0.0148377548690797
0.10645173225897454,0.3006240634160816,0.4944142518717279,0.4081995079332623,0.0024141693672479
0.10769885195925079,0.2928089426591175,0.5473545409976464,0.4094838791400033,0.0111609237468771
0.10892402236189194,0.2855234829341229,0.589469516839921,0.41033626410767976,0.0208721193448349
0.1101414105689362,0.2844724234892111,0.6048875166706618,0.40440296949071985,0.0238231111370758
0.11137706892504669,0.2870522678537022,0.5860197777487837,0.3944852150115419,0.0190228522441332
0.11261282077127185,0.2911960732044202,0.5382345332264473,0.3829379801248889,0.0079518721223152
0.11385429694529423,0.29665054084044806,0.47788569949786636,0.37001547509857247,0.0058028419568317
0.11507575540113746,0.30156595803807595,0.4264520769969863,0.3578555903656291,0.0174747731785329
0.11627653373787891,0.30846393199769806,0.3994505002572937,0.3436692286085079,0.0234737417881881
0.11749738037462888,0.3164093924977558,0.4043490450250748,0.3283272587767492,0.0220699064793453
0.11872299958976279,0.32308976001634016,0.441513196273014,0.3144237235374274,0.013516365241666
0.12000388546457105,0.33289071019310423,0.5035945810114762,0.29690948004511286,4.371669355637017e-05
0.12127437563645961,0.3404926768117751,0.5681709846777778,0.2820419498304041,0.013492010485246
0.12250990108648253,0.3427805398234035,0.6113000242656598,0.2732887955621308,0.0221010348556548
0.12376299102604058,0.34482351827458235,0.6185398696133009,0.2648382759626391,0.0233883772072333
0.12500803203143854,0.34183311631490565,0.586264765255045,0.2621191116624524,0.0168189323022691
0.12629662646286838,0.3332335096695148,0.5237095523825793,0.26545256403433726,0.0041423835453829
0.12757122901408013,0.32438098192504583,0.4551612570621756,0.26918853669814347,0.0098721216146262
0.1288311132440572,0.3124157129378794,0.40366744231087304,0.2765033702645274,0.0203446627514746
0.1300626561701791,0.2984802445124478,0.38475354632868297,0.28612110125148726,0.0238656974951448
0.1313031436049717,0.2860960491772563,0.4038595987003029,0.2940122035931254,0.0195138686321834
0.13253883267701974,0.27472498094628583,0.4572793721517633,0.30084182759937805,0.0087318207637855
0.1337892228664227,0.2656163642439725,0.5313226066330311,0.3051353198344944,0.0050900070724923
0.13504949689769888,0.25897993761265703,0.601659350945016,0.30670479257300487,0.0172721197126394
0.1362840609515344,0.25467009118986517,0.6409637743482063,0.3058488980283012,0.0234890766626067
0.13751838132090882,0.2534455609914267,0.634796302500116,0.3016393090045084,0.0219786728768917
0.13873759466474306,0.25340160533713796,0.5844039093643818,0.29625224738241496,0.0133806792688498
0.13996726180568295,0.253756373799196,0.505638479628615,0.2904241396528606,0.0003683342389618
0.1411942540490173,0.2555373444432424,0.42497861733483333,0.2830730694882386,0.0127388239931881
0.1424355227066121,0.256773650121365,0.3678734459002705,0.2763207813356017,0.0217708849870129
0.1436810897091812,0.25552677662497814,0.3542365123789458,0.27229318653996293,0.0235562192330659
0.1449425063085911,0.25586859874168655,0.39101734714154635,0.26644064670244294,0.0173341175194421
0.14621399263678309,0.25653036013036434,0.46970281616586046,0.2602234920410207,0.0050546541695598
0.14750302163930173,0.2574776849700695,0.5662685758693489,0.2536140650887222,0.0091683898322598
0.14880711166476335,0.2630012491019883,0.6455721528521887,0.24193326259280346,0.0202020228361194
0.1501310626990677,0.27048596403841985,0.6744186422031353,0.22809890026452573,0.0238305806414587
0.15143407918848212,0.27891794111506385,0.6386567810970839,0.21337455048326648,0.0186283895908621
