Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439685190712048,0.5028893340670995,0.856148159016735,0.0
5.022599754633566e-07,0.7439662584631411,0.5028893340670995,0.856146902111862,1.6655880404148202e-06
2.511299877316783e-06,0.7439571681869728,0.5028893340670983,0.8561419273444968,8.32794015430171e-06
1.0547459484730489e-05,0.7439200415027173,0.5028893340670132,0.8561228739291207,3.497734517023739e-05
4.269209791438532e-05,0.7437592798481232,0.502889334059211,0.8560601928117655,0.000141574738984
0.00017127065163300461,0.7429196117283914,0.5028893329988987,0.8560263222595403,0.0005679497365303
0.0006855848665074817,0.736340816934852,0.502889123553207,0.8594255019194641,0.0022725153141514
0.0021826632720169103,0.6866884146744483,0.5028703204484664,0.9024284971097813,0.0072054923671359
0.003771881294232363,0.6127855578543172,0.5027373890058302,0.9695518221492132,0.0123403342740211
0.005478489108297187,0.5713421276385315,0.5022869822758254,0.9983816136250558,0.0176554393577158
0.0071274410847239345,0.554746860129311,0.5013768939197375,1.0,0.0225145871215709
0.008666635804038493,0.568239478838214,0.5000451998949168,0.9695247799038227,0.0267380897378371
0.010107247796444537,0.5968610683268355,0.4983722324416417,0.9239057223954936,0.0303662274856151
0.011503877508049197,0.6092361465866828,0.4964309199408728,0.8969415518959849,0.0335422918423716
0.012922635162800351,0.6402708859362428,0.49419866430504283,0.8494696194143736,0.0363880250206155
0.014335191499625043,0.6875088333677566,0.4916142312784608,0.7848844984984344,0.0388080950036307
0.015723990939726804,0.7201069774559238,0.4885237081684383,0.736939846098124,0.0407588355889752
0.017093774411894826,0.7662140729178192,0.4845438970820739,0.6742441134859547,0.0422455690932418
0.018473233079766595,0.8218106198292655,0.47913951251257836,0.6011981209533914,0.0432877771801313
0.01982527257771604,0.8579035831922329,0.47239189397243525,0.549660058868358,0.0438553173985397
