Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439706706890983,0.486800174970855,0.8561486773388018,0.0
5.022599754633566e-07,0.7439684101020025,0.48680017497085487,0.8561474204393174,3.497734875465933e-06
2.511299877316783e-06,0.7439593199101497,0.4868001749708415,0.8561424456932751,1.7488673148384984e-05
1.0547459484730489e-05,0.7439221935702574,0.4868001749697517,0.8561233923595697,7.34523377560788e-05
4.269209791438532e-05,0.7437614334067841,0.48680017487001065,0.8560607115108911,0.0002973011759444
0.00017127065163300461,0.7429217730752693,0.4868001613206116,0.856026841103865,0.0011923215550378
0.0006855848665074817,0.7363430393023696,0.4867975014761324,0.8594260061971408,0.0047484042335208
0.002182662840164565,0.6866911174412726,0.4865728302484799,0.9024287989643558,0.0143734048206023
0.0037718804416688482,0.6127889589192692,0.4852148167787019,0.9695518285750551,0.022139725971543
0.005478487695966955,0.571345899704016,0.4818622201113091,0.9983815216207781,0.0261832904079872
0.007127426201977602,0.554750812240338,0.4780726965124305,0.9999999999999998,0.0251307892671313
0.00866660705760485,0.5682426531940414,0.4766844901362577,0.9695257539727626,0.019904497569616
0.010107216505781612,0.5968641318232124,0.4789782289610924,0.9239067289476226,0.0120538801472389
0.011503853684438627,0.6092392898261274,0.48469259556665695,0.8969423827754623,0.0027867165488171
0.01292258709887804,0.6402723782032724,0.49259525104411916,0.8494723390189234,0.0070032057765435
0.014335167463648034,0.6875108236518763,0.5004752274626842,0.7848862356488826,0.0157885772421042
0.015723982587655973,0.720109151437617,0.5065391212534766,0.7369411096094896,0.0223173998610039
0.017093752740621353,0.7662151084383835,0.5101935674358697,0.6742465086223739,0.0258556978606512
0.018473155333552028,0.8218094458271521,0.5113627213875444,0.6012030960095573,0.0260414578977017
0.019825235631105942,0.8579037331731072,0.5098662002412921,0.5496630687295923,0.0229094982961874
0.021170239878863288,0.9047093016035268,0.505324547162381,0.48590198695720077,0.0169295674131326
0.022659636691212657,0.9712378187101791,0.4962986620103846,0.3991950208010213,0.0078854761642639
0.024072522916575745,1.0,0.48436051769769023,0.354712801150874,0.0018300538838832
0.025383796683357763,0.9996919646857314,0.4709746359638194,0.3428523676978201,0.0106505761748629
0.026635435248154198,0.9823123050395026,0.4572113456784546,0.3502225034765185,0.0179056134867765
0.027844511892766117,0.9432264466870666,0.4445394361365167,0.3817371245975869,0.0230826841003501
0.029088766251281498,0.8998684546757902,0.4337304012970071,0.41733164347544016,0.025974114518431
0.030329250674943246,0.8764418539412193,0.427099616803181,0.4308985069399902,0.0260941609006029
0.0315611811230154,0.8609754159169931,0.4269268968977426,0.4358508958573337,0.0234700800535349
0.032790348657287915,0.8430603768817295,0.4349077964508356,0.44343204305171047,0.0184010316371632
0.03397616142816749,0.8335409335983479,0.45072094718868777,0.44203267476364494,0.0116842958313387
0.03509036609130177,0.8277250821812494,0.4723554910957101,0.4372309367281122,0.0043253669932583
0.03613759615232849,0.8124588148602852,0.4972574443350479,0.44340752903976655,0.0029418035394451
0.03715795587312874,0.7900182153192656,0.5234461976500265,0.4575256276881803,0.0098122643325877
0.038151501545938896,0.7709764951510911,0.5482203042638129,0.4679750526638873,0.0158265536641545
0.03915253339002589,0.7548332169204539,0.5696343208389234,0.4750971888053861,0.020791229853304
0.04014997342505591,0.731398730809848,0.5845720348691538,0.4902444385900939,0.0243036990957993
0.041227593513203147,0.6991464876053592,0.5914165168344163,0.5141010322895017,0.0262124304334785
0.04228409580968521,0.6740239590260833,0.5882512596814283,0.5301504982769221,0.0260398593528222
0.04333723455959224,0.6545535926787434,0.5760577634091377,0.5399678960121495,0.0238662431033986
0.04436347603987639,0.6350914004163533,0.5573480627128411,0.550032222175769,0.0199839228963819
0.045400852660073196,0.6173630628039706,0.5345142746661471,0.5580321412078149,0.0145802907230652
0.046426466681795044,0.6077085680422611,0.5112479390047605,0.5572831812068093,0.0081687051593326
0.047477996426290414,0.6056993098026886,0.4894530907596576,0.5479864793915883,0.0009820526882487
0.04852123865407802,0.6039230709770389,0.4717591748841181,0.5386896453806289,0.0062236644360554
0.04957265220311073,0.603742553739627,0.45897080065080814,0.5276861388778797,0.0130101826830361
0.05063138808380946,0.6060280753460727,0.4511872094710934,0.5140944880366665,0.0188372694502679
0.05170130858420277,0.6056963995988316,0.44727039057866136,0.5034365775736502,0.0232404417325507
0.052780105201839775,0.6071730294835649,0.44625620086520784,0.4907956536282574,0.0258160720573598
0.05387378751147926,0.6102394974600756,0.44773738517162137,0.4764697425464879,0.0263054182410748
