Oxs_TimeDriver::Simulation time,Oxs_UniformExchange::Energy,Oxs_ScriptUZeeman::Energy,Oxs_Demag::Energy,Oxs_ScriptUZeeman::B
0.0,0.7439710110477804,0.5027580305698609,0.8561488242671969,0.0
5.022599754633566e-07,0.7439687504849763,0.5027580305698609,0.8561475673670937,1.903529189045509e-07
2.511299877316783e-06,0.7439596603908043,0.5027580305698598,0.8561425926186059,9.517645890630528e-07
1.0547459484730489e-05,0.7439225344498615,0.5027580305697746,0.8561235392755302,3.997410876598559e-06
4.269209791438532e-05,0.7437617760138737,0.5027580305619742,0.8560608583960252,1.6179970169608182e-05
0.00017127065163300461,0.7429221247051239,0.5027580295019026,0.8560269879723235,6.490854131775173e-05
0.0006855848665074817,0.7363434616255256,0.5027578201037284,0.8594261547325908,0.000259716035903
0.0021826641802980564,0.6866920117032378,0.5027390212344508,0.9024290253759584,0.0008234851815395
0.003771882953516573,0.6127906127481155,0.5026061197306922,0.9695521108666649,0.0014103245206279
0.005478491031200315,0.5713480495155774,0.502155814672207,0.9983817463367668,0.002017765165497
0.007127460304103645,0.5547530823646751,0.501245919879687,1.0,0.0025731019283189
0.008666670293569963,0.5682462188758453,0.49991450646301505,0.9695238863642675,0.0030557920628067
0.010107295755244692,0.5968671996813819,0.4982418918169259,0.9239049275177091,0.0034704391470519
0.01150393989012436,0.6092420092712736,0.4963009894794985,0.8969407485976233,0.0038334200746008
0.012922699863056603,0.6402776364386416,0.4940692235887587,0.8494673239323567,0.0041586452045581
0.014335279097494193,0.6875149648225412,0.4914853109356232,0.78488192195563,0.0044352264802393
0.01572410097005137,0.7201126763466388,0.4883953884002842,0.7369370116558929,0.0046581683087543
0.01709390118990257,0.7662215147679037,0.4844163287643383,0.6742384287274041,0.0048280784076312
0.018473365167318415,0.8218159922449939,0.4790130057970105,0.601193699524436,0.0049471833957748
0.01982550457105104,0.8579098378710206,0.47226624252667687,0.5496531446063733,0.0050120429496555
0.0211705375502885,0.9047213265267022,0.4644509025806049,0.4858846514741928,0.0050249237271434
0.0226599503942716,0.9712470901987906,0.4550790279074861,0.39917979271294124,0.0049789522374669
0.024072865501868136,1.0,0.44596988670299414,0.3547071328431026,0.0048773490704631
0.0253841703927309,0.9996874517848235,0.43799985424099525,0.3428513365760888,0.0047335402253626
0.026635792775566037,0.9823017730261707,0.4316447009844033,0.35022842762257955,0.0045531265420823
0.02784487337172463,0.943211028597476,0.4271227373350839,0.38174878257790246,0.0043403484514276
0.02908925698991957,0.8998537953087631,0.42432179625853017,0.41734169452404135,0.0040837378654818
0.030329898885709822,0.8764330031093963,0.4235651075108813,0.43090098405266986,0.0037921354599081
0.03156201203589133,0.8609630994307857,0.4249210079703262,0.4358556786792205,0.0034697149716707
